3285.45	5.387741e-05
3288.206	5.805481e-05
3290.962	6.508444e-05
3293.719	6.973093e-05
3296.475	6.595667e-05
3299.231	8.693585e-05
3301.987	0.0001102617
3304.744	0.0001290895
3307.5	0.0001124213
3310.256	9.605429e-05
3313.012	8.707039e-05
3315.769	0.0001102274
3318.525	0.0001353165
3321.281	0.0001049812
3324.037	7.538091e-05
3326.794	5.465058e-05
3329.55	5.753604e-05
3332.306	7.601934e-05
3335.062	9.112089e-05
3337.819	9.696314e-05
3340.575	8.687699e-05
3343.331	9.075915e-05
3346.087	8.235146e-05
3348.844	8.522452e-05
3351.6	0.0001655267
3354.356	0.0002453228
3357.112	0.0007886132
3359.869	0.0003465118
3362.625	0.0003093217
3365.381	0.0002703001
3368.137	0.0001816319
3370.894	0.0001624359
3373.65	0.0001374429
3376.406	0.0001421988
3379.162	0.0001093047
3381.919	7.128929e-05
3384.675	9.733444e-05
3387.431	0.000121142
3390.188	0.0001268955
3392.944	0.0001196708
3395.7	0.0001449999
3398.456	0.0001245319
3401.212	8.68841e-05
3403.969	6.171793e-05
3406.725	6.87877e-05
3409.481	6.867319e-05
3412.237	5.426755e-05
3414.994	6.095749e-05
3417.75	6.391987e-05
3420.506	4.128932e-05
3423.262	3.794668e-05
3426.019	5.821427e-05
3428.775	5.93804e-05
3431.531	3.631354e-05
3434.287	2.846257e-05
3437.044	3.727066e-05
3439.8	4.240673e-05
3442.556	4.069827e-05
3445.312	3.692465e-05
3448.069	3.482631e-05
3450.825	3.566911e-05
3453.581	4.531265e-05
3456.337	5.087814e-05
3459.094	5.474778e-05
3461.85	6.581101e-05
3464.606	6.620043e-05
3467.362	4.797831e-05
3470.119	2.401452e-05
3472.875	4.152823e-05
3475.631	4.549677e-05
3478.387	3.38592e-05
3481.144	4.216013e-05
3483.9	5.427195e-05
3486.656	5.276233e-05
3489.412	3.09218e-05
3492.169	2.736026e-05
3494.925	4.099312e-05
3497.681	3.794265e-05
3500.438	3.179852e-05
3503.194	3.680646e-05
3505.95	3.774464e-05
3508.706	2.566781e-05
3511.462	2.181068e-05
3514.219	2.909587e-05
3516.975	2.46024e-05
3519.731	2.097129e-05
3522.487	2.989345e-05
3525.244	2.493187e-05
3528	1.965876e-05
3530.756	3.494616e-05
3533.512	4.283003e-05
3536.269	2.977234e-05
3539.025	2.463202e-05
3541.781	3.542733e-05
3544.537	3.834945e-05
3547.294	3.316392e-05
3550.05	2.141404e-05
3552.806	1.667269e-05
3555.562	2.464221e-05
3558.319	2.514536e-05
3561.075	4.005876e-05
3563.831	8.243811e-05
3566.587	0.000129133
3569.344	0.0001330334
3572.1	0.000103105
3574.856	6.707789e-05
3577.612	3.79121e-05
3580.369	4.876313e-05
3583.125	5.367834e-05
3585.881	4.277225e-05
3588.637	3.096671e-05
3591.394	3.824907e-05
3594.15	3.16833e-05
3596.906	1.600885e-05
3599.662	3.964642e-05
3602.419	4.620688e-05
3605.175	3.528643e-05
3607.931	3.171433e-05
3610.687	4.585355e-05
3613.444	4.614164e-05
3616.2	3.497746e-05
3618.956	2.390271e-05
3621.712	2.571954e-05
3624.469	2.320578e-05
3627.225	2.291465e-05
3629.981	2.791088e-05
3632.737	2.88379e-05
3635.494	3.160905e-05
3638.25	3.727623e-05
3641.006	3.868021e-05
3643.762	3.564047e-05
3646.519	1.981145e-05
3649.275	3.520112e-05
3652.031	4.402183e-05
3654.787	3.257636e-05
3657.544	2.795647e-05
3660.3	4.937161e-05
3663.056	6.01356e-05
3665.812	7.102603e-05
3668.569	7.259074e-05
3671.325	8.417435e-05
3674.081	8.577261e-05
3676.837	7.711692e-05
3679.594	7.850605e-05
3682.35	9.816876e-05
3685.106	0.0001200261
3687.862	9.889685e-05
3690.619	8.48021e-05
3693.375	8.419542e-05
3696.131	8.692167e-05
3698.887	0.0001064594
3701.644	0.0001072421
3704.4	0.0001034307
3707.156	8.552278e-05
3709.912	4.732531e-05
3712.669	5.374615e-05
3715.425	9.176951e-05
3718.181	9.745678e-05
3720.937	9.795024e-05
3723.694	9.009425e-05
3726.45	5.063981e-05
3729.206	3.892383e-05
3731.962	5.971245e-05
3734.719	8.136177e-05
3737.475	0.0001181723
3740.231	0.0002240469
3742.987	0.0005295664
3745.744	0.0005188739
3748.5	0.0003778471
3751.256	0.0003065224
3754.012	0.0002183714
3756.769	0.0001322941
3759.525	0.0001262745
3762.281	0.0001020143
3765.037	8.250417e-05
3767.794	9.568583e-05
3770.55	0.0001140447
3773.306	0.000105668
3776.062	7.918396e-05
3778.819	8.92837e-05
3781.575	0.0001001463
3784.331	7.061515e-05
3787.087	3.681961e-05
3789.844	7.119378e-05
3792.6	8.832363e-05
3795.356	8.416617e-05
3798.112	7.417445e-05
3800.869	8.818401e-05
3803.625	8.320943e-05
3806.381	6.506112e-05
3809.137	5.921263e-05
3811.894	6.318521e-05
3814.65	5.700881e-05
3817.406	5.18356e-05
3820.162	6.152986e-05
3822.919	6.824885e-05
3825.675	5.3302e-05
3828.431	4.686455e-05
3831.187	6.018719e-05
3833.944	6.61782e-05
3836.7	5.950346e-05
3839.456	3.69301e-05
3842.212	3.272485e-05
3844.969	3.701655e-05
3847.725	4.646837e-05
3850.481	5.646463e-05
3853.237	5.088719e-05
3855.994	2.98584e-05
3858.75	2.575551e-05
3861.506	3.021744e-05
3864.262	2.098784e-05
3867.019	2.378548e-05
3869.775	3.07503e-05
3872.531	2.447716e-05
3875.287	2.412265e-05
3878.044	4.03954e-05
3880.8	4.921775e-05
3883.556	5.708118e-05
3886.312	7.323139e-05
3889.069	6.960159e-05
3891.825	5.632305e-05
3894.581	5.871839e-05
3897.337	7.894632e-05
3900.094	7.427868e-05
3902.85	6.582166e-05
3905.606	7.162392e-05
3908.362	8.248502e-05
3911.119	7.657999e-05
3913.875	7.723604e-05
3916.631	8.419865e-05
3919.387	7.840559e-05
3922.144	8.063851e-05
3924.9	8.969441e-05
3927.656	0.0001037111
3930.412	9.264735e-05
3933.169	7.470293e-05
3935.925	7.640618e-05
3938.681	7.127278e-05
3941.437	7.108999e-05
3944.194	7.537639e-05
3946.95	8.274874e-05
3949.706	6.204251e-05
3952.462	4.597198e-05
3955.219	5.148567e-05
3957.975	5.217345e-05
3960.731	5.007978e-05
3963.487	6.918675e-05
3966.244	0.0001084715
3969	0.0001464146
3971.756	0.0001771691
3974.512	0.0001601784
3977.269	6.777763e-05
3980.025	6.55822e-05
3982.781	0.0001182364
3985.537	0.0001155887
3988.294	0.0001061926
3991.05	0.0001976584
3993.806	0.0002272421
3996.562	0.0002019205
3999.319	0.0002023384
4002.075	0.0002430195
4004.831	0.0002554567
4007.587	0.0002872961
4010.344	0.0003933874
4013.1	0.0005001552
4015.856	0.0005591008
4018.612	0.0003549274
4021.369	9.223056e-05
4024.125	0.0001321009
4026.881	0.0001536796
4029.637	5.800969e-05
4032.394	0.0001889527
4035.15	0.0002845154
4037.906	0.0002867255
4040.662	0.0002351233
4043.419	0.0002396361
4046.175	0.0003143393
4048.931	0.000324974
4051.687	0.0004428391
4054.444	0.0007561711
4057.2	0.00090771
4059.956	0.0009856205
4062.712	0.00075464
4065.469	0.0005008546
4068.225	0.0003247959
4070.981	0.0002512198
4073.737	0.0002376875
4076.494	0.0001763234
4079.25	0.000170325
4082.006	0.0001498295
4084.762	0.0001358363
4087.519	0.0001189797
4090.275	0.0001107302
4093.031	8.678609e-05
4095.787	7.960228e-05
4098.543	0.000100817
4101.3	0.0001036276
4104.056	0.0001028831
4106.812	0.0001040296
4109.569	0.0001043156
4112.325	8.006499e-05
4115.081	5.251745e-05
4117.837	7.148415e-05
4120.594	7.121383e-05
4123.35	4.507134e-05
4126.106	6.266233e-05
4128.862	8.967193e-05
4131.619	8.243618e-05
4134.375	4.563586e-05
4137.131	4.946846e-05
4139.887	6.466301e-05
4142.644	5.803398e-05
4145.4	5.205996e-05
4148.156	6.500187e-05
4150.913	6.823525e-05
4153.668	4.943435e-05
4156.425	3.944401e-05
4159.181	4.3284e-05
4161.938	3.355508e-05
4164.694	2.93437e-05
4167.45	4.537474e-05
4170.206	4.388251e-05
4172.962	3.081161e-05
4175.719	2.462282e-05
4178.475	3.313916e-05
4181.231	2.931514e-05
4183.987	2.78942e-05
4186.744	3.121101e-05
4189.5	2.13905e-05
4192.256	2.85576e-05
4195.012	3.858224e-05
4197.769	3.386815e-05
4200.525	2.141857e-05
4203.281	3.277254e-05
4206.038	3.917619e-05
4208.793	3.524153e-05
4211.55	4.113308e-05
4214.306	5.294713e-05
4217.062	5.424323e-05
4219.819	3.635202e-05
4222.575	4.368587e-05
4225.331	7.642243e-05
4228.087	7.660966e-05
4230.844	4.91847e-05
4233.6	3.806996e-05
4236.356	3.309381e-05
4239.112	2.626038e-05
4241.869	1.95571e-05
4244.625	3.122678e-05
4247.381	2.937563e-05
4250.137	2.712768e-05
4252.894	2.919889e-05
4255.65	3.12867e-05
4258.406	5.255561e-05
4261.162	6.095731e-05
4263.918	6.238894e-05
4266.675	5.982868e-05
4269.431	6.843704e-05
4272.188	9.432513e-05
4274.943	8.451689e-05
4277.7	5.585051e-05
4280.456	5.956121e-05
4283.212	9.131697e-05
4285.969	8.722953e-05
4288.725	6.6656e-05
4291.481	0.0001108993
4294.237	0.0001571371
4296.994	0.0001908141
4299.75	0.0002940155
4302.506	0.000489292
4305.262	0.0008667288
4308.019	0.001052591
4310.775	0.0007878624
4313.531	0.000655247
4316.287	0.0005290043
4319.043	0.0003469031
4321.8	0.0002272044
4324.556	0.000197572
4327.312	0.0001757585
4330.068	0.0001585299
4332.825	0.0001492814
4335.581	0.0001330942
4338.337	9.489446e-05
4341.094	8.347413e-05
4343.85	0.0001012131
4346.606	0.000101193
4349.362	8.374664e-05
4352.119	7.667169e-05
4354.875	8.222776e-05
4357.631	6.049362e-05
4360.387	6.336224e-05
4363.144	8.346848e-05
4365.9	7.972413e-05
4368.656	6.959646e-05
4371.412	6.051004e-05
4374.168	4.610301e-05
4376.925	2.721094e-05
4379.681	3.060751e-05
4382.438	6.006697e-05
4385.193	6.714179e-05
4387.95	5.259764e-05
4390.706	5.758446e-05
4393.462	5.809146e-05
4396.219	5.282605e-05
4398.975	4.234703e-05
4401.731	4.570381e-05
4404.487	5.542488e-05
4407.244	5.426262e-05
4410	3.791158e-05
4412.756	3.754231e-05
4415.512	3.495441e-05
4418.269	2.315767e-05
4421.025	4.028607e-05
4423.781	5.574103e-05
4426.537	6.182125e-05
4429.293	5.15765e-05
4432.05	4.403743e-05
4434.806	4.824026e-05
4437.562	4.286852e-05
4440.318	3.08813e-05
4443.075	3.734445e-05
4445.831	3.947961e-05
4448.587	3.394729e-05
4451.344	2.139058e-05
4454.1	3.144783e-05
4456.856	3.199746e-05
4459.612	2.663575e-05
4462.369	3.525328e-05
4465.125	4.334191e-05
4467.881	4.058074e-05
4470.637	2.684995e-05
4473.394	3.768213e-05
4476.15	5.070429e-05
4478.906	4.464494e-05
4481.662	3.737753e-05
4484.418	3.801126e-05
4487.175	3.9282e-05
4489.931	3.151701e-05
4492.688	2.783469e-05
4495.443	4.894476e-05
4498.2	6.00497e-05
4500.956	4.660913e-05
4503.712	3.762019e-05
4506.469	4.700632e-05
4509.225	5.769036e-05
4511.981	5.983574e-05
4514.737	5.398275e-05
4517.494	3.990609e-05
4520.25	3.570913e-05
4523.006	3.716088e-05
4525.762	4.386928e-05
4528.519	4.177899e-05
4531.275	3.251031e-05
4534.031	3.838072e-05
4536.787	4.214639e-05
4539.543	3.087665e-05
4542.3	4.069008e-05
4545.056	4.832905e-05
4547.812	5.002093e-05
4550.568	3.448137e-05
4553.325	4.517227e-05
4556.081	6.170475e-05
4558.837	6.190966e-05
4561.594	5.46749e-05
4564.35	5.860016e-05
4567.106	6.699125e-05
4569.862	6.326864e-05
4572.619	6.061564e-05
4575.375	7.123338e-05
4578.131	7.39279e-05
4580.887	6.693296e-05
4583.644	5.6746e-05
4586.4	5.704694e-05
4589.156	4.441623e-05
4591.912	3.829577e-05
4594.668	5.47915e-05
4597.425	5.925664e-05
4600.181	5.071049e-05
4602.938	5.394294e-05
4605.693	6.01279e-05
4608.45	5.414038e-05
4611.206	3.898248e-05
4613.962	4.336313e-05
4616.719	4.817894e-05
4619.475	4.138585e-05
4622.231	4.416194e-05
4624.987	5.485941e-05
4627.744	5.260283e-05
4630.5	4.058472e-05
4633.256	4.279921e-05
4636.012	5.172669e-05
4638.769	4.904487e-05
4641.525	2.7286e-05
4644.281	3.380636e-05
4647.037	3.824141e-05
4649.793	2.796057e-05
4652.55	2.876364e-05
4655.306	3.440198e-05
4658.062	3.290258e-05
4660.818	2.820267e-05
4663.575	5.7712e-05
4666.331	6.130986e-05
4669.087	5.941195e-05
4671.844	5.218403e-05
4674.6	4.090649e-05
4677.356	2.67651e-05
4680.112	3.078134e-05
4682.869	3.247557e-05
4685.625	2.75506e-05
4688.381	3.800831e-05
4691.137	3.992592e-05
4693.894	2.824248e-05
4696.65	3.308375e-05
4699.406	5.077387e-05
4702.162	5.570479e-05
4704.918	4.354485e-05
4707.675	2.453981e-05
4710.431	2.35822e-05
4713.188	2.888589e-05
4715.943	4.417009e-05
4718.7	6.044198e-05
4721.456	7.498433e-05
4724.212	5.519298e-05
4726.969	3.222215e-05
4729.725	2.504528e-05
4732.481	3.664644e-05
4735.237	5.751587e-05
4737.994	6.455868e-05
4740.75	4.849934e-05
4743.506	5.130101e-05
4746.262	9.118655e-05
4749.019	0.0001019214
4751.775	7.605832e-05
4754.531	6.129126e-05
4757.287	9.522153e-05
4760.043	9.031389e-05
4762.8	0.0001370548
4765.556	0.0002724272
4768.312	0.0004419554
4771.068	0.0005659224
4773.825	0.0005899196
4776.581	0.0004494602
4779.337	0.000261846
4782.094	0.0001835061
4784.85	0.0001713138
4787.606	0.0001484226
4790.362	0.0001278857
4793.119	0.000126824
4795.875	0.0001292979
4798.631	0.0001239177
4801.387	9.214193e-05
4804.144	6.501888e-05
4806.9	7.665537e-05
4809.656	8.405356e-05
4812.412	8.700902e-05
4815.168	9.822487e-05
4817.925	0.0001043361
4820.681	0.0001060378
4823.438	0.000118033
4826.193	0.0001315757
4828.95	0.000134525
4831.706	0.0001197689
4834.462	0.0001245551
4837.219	0.0001354885
4839.975	0.0001301576
4842.731	0.0001104434
4845.487	0.0001382741
4848.244	0.0001643573
4851	0.0001438637
4853.756	0.0001558135
4856.512	0.0002709358
4859.269	0.0003876518
4862.025	0.000407618
4864.781	0.0003776853
4867.537	0.0003893992
4870.293	0.0003598417
4873.05	0.000387575
4875.806	0.0004140858
4878.562	0.0005261275
4881.318	0.0005897695
4884.075	0.0006786629
4886.831	0.0005259423
4889.587	0.0003682482
4892.344	0.0002172428
4895.1	0.0001357742
4897.856	0.0001123968
4900.612	9.945656e-05
4903.369	7.138593e-05
4906.125	5.834754e-05
4908.881	6.373296e-05
4911.637	4.044775e-05
4914.394	3.320111e-05
4917.15	3.984579e-05
4919.906	4.247531e-05
4922.662	2.680071e-05
4925.418	2.695062e-05
4928.175	2.898027e-05
4930.931	2.287082e-05
4933.688	2.811716e-05
4936.443	3.402659e-05
4939.2	2.996319e-05
4941.956	2.149347e-05
4944.712	3.603306e-05
4947.469	4.060602e-05
4950.225	3.49999e-05
4952.981	3.163956e-05
4955.737	3.744733e-05
4958.494	3.773751e-05
4961.25	2.521035e-05
4964.006	2.014021e-05
4966.762	3.227005e-05
4969.519	3.234132e-05
4972.275	2.132622e-05
4975.031	2.11959e-05
4977.787	2.851959e-05
4980.543	2.43411e-05
4983.3	1.591462e-05
4986.056	2.42598e-05
4988.812	2.690365e-05
4991.568	2.065516e-05
4994.325	2.098243e-05
4997.081	2.715622e-05
4999.837	2.515197e-05
5002.594	1.849625e-05
5005.35	2.064616e-05
5008.106	2.393462e-05
5010.862	2.079681e-05
5013.619	2.017071e-05
5016.375	2.407377e-05
5019.131	2.333125e-05
5021.887	1.771021e-05
5024.644	2.045876e-05
5027.4	2.306077e-05
5030.156	2.084129e-05
5032.912	1.937289e-05
5035.668	2.345935e-05
5038.425	2.322393e-05
5041.181	1.833857e-05
5043.938	2.060071e-05
5046.693	2.535962e-05
5049.45	2.459225e-05
5052.206	1.819445e-05
5054.962	2.033888e-05
5057.719	2.334711e-05
5060.475	2.106597e-05
5063.231	1.755465e-05
5065.987	2.193782e-05
5068.744	2.288026e-05
5071.5	1.885365e-05
5074.256	1.898433e-05
5077.012	2.297428e-05
5079.769	2.192245e-05
5082.525	1.789953e-05
5085.281	1.996244e-05
5088.037	2.269724e-05
5090.793	2.068614e-05
5093.55	1.806704e-05
5096.306	2.132455e-05
5099.062	2.230941e-05
5101.818	1.951488e-05
5104.575	1.90831e-05
5107.331	2.207446e-05
5110.087	2.104424e-05
5112.844	1.84655e-05
5115.6	2.040808e-05
5118.356	2.19702e-05
5121.112	1.937949e-05
5123.869	1.822057e-05
5126.625	2.139084e-05
5129.381	2.140571e-05
5132.137	1.838582e-05
5134.894	1.99785e-05
5137.65	2.200713e-05
5140.406	2.055202e-05
5143.162	1.816066e-05
5145.918	1.953064e-05
5148.675	2.031372e-05
5151.431	1.885975e-05
5154.188	1.906332e-05
5156.943	2.032699e-05
5159.7	1.951286e-05
5162.456	1.904087e-05
5165.212	2.030655e-05
5167.969	2.059857e-05
5170.725	1.90761e-05
5173.481	1.972916e-05
5176.237	2.096839e-05
5178.994	2.011382e-05
5181.75	1.940818e-05
5184.506	2.059609e-05
5187.262	2.05843e-05
5190.019	1.898502e-05
5192.775	1.932582e-05
5195.531	2.048561e-05
5198.287	1.998454e-05
5201.043	1.936088e-05
5203.8	1.997273e-05
5206.556	1.985278e-05
5209.312	1.907588e-05
5212.068	1.983605e-05
5214.825	2.048606e-05
5217.581	1.96427e-05
5220.337	1.91184e-05
5223.094	1.985001e-05
5225.85	1.954433e-05
5228.606	1.891947e-05
5231.362	2.005766e-05
5234.119	2.060449e-05
5236.875	1.938669e-05
5239.631	1.911519e-05
5242.387	2.029416e-05
5245.144	1.992114e-05
5247.9	1.904739e-05
5250.656	1.961487e-05
5253.412	1.979838e-05
5256.168	1.891796e-05
5258.925	1.944662e-05
5261.681	2.063923e-05
5264.438	2.001703e-05
5267.193	1.913234e-05
5269.95	1.995685e-05
5272.706	1.99964e-05
5275.462	1.886226e-05
5278.219	1.91537e-05
5280.975	2.050719e-05
5283.731	1.957578e-05
5286.487	1.860333e-05
5289.244	1.978198e-05
5292	1.999035e-05
5294.756	1.85386e-05
5297.512	1.93914e-05
5300.269	2.072478e-05
5303.025	1.99781e-05
5305.781	1.877176e-05
5308.537	1.95351e-05
5311.293	1.989107e-05
5314.05	1.913381e-05
5316.806	2.004234e-05
5319.562	2.142191e-05
5322.318	2.024727e-05
5325.075	1.815243e-05
5327.831	1.935054e-05
5330.587	2.083672e-05
5333.344	2.025701e-05
5336.1	1.97812e-05
5338.856	2.041139e-05
5341.612	1.958978e-05
5344.369	1.885336e-05
5347.125	1.979636e-05
5349.881	2.051484e-05
5352.637	1.9078e-05
5355.394	1.817786e-05
5358.15	1.94165e-05
5360.906	1.964328e-05
5363.662	1.942454e-05
5366.418	2.018814e-05
5369.175	2.018916e-05
5371.931	1.903461e-05
5374.688	1.898866e-05
5377.443	1.996122e-05
5380.2	1.989349e-05
5382.956	1.924866e-05
5385.712	1.954567e-05
5388.469	1.972265e-05
5391.225	1.921924e-05
5393.981	1.939899e-05
5396.737	2.004347e-05
5399.494	1.975945e-05
5402.25	1.912981e-05
5405.006	1.991908e-05
5407.762	2.042584e-05
5410.519	1.966475e-05
5413.275	1.936667e-05
5416.031	1.975668e-05
5418.787	1.948703e-05
5421.543	1.93554e-05
5424.3	1.996365e-05
5427.056	1.962032e-05
5429.812	1.857759e-05
5432.568	1.946519e-05
5435.325	2.091768e-05
5438.081	2.039626e-05
5440.837	1.799e-05
5443.594	1.814572e-05
5446.35	1.979054e-05
5449.106	2.00652e-05
5451.862	1.939646e-05
5454.619	1.896972e-05
5457.375	1.907719e-05
5460.131	1.947893e-05
5462.887	2.034884e-05
5465.644	2.043832e-05
5468.4	1.915949e-05
5471.156	1.915901e-05
5473.912	1.912831e-05
5476.668	1.882467e-05
5479.425	1.979493e-05
5482.181	2.036434e-05
5484.938	1.908643e-05
5487.693	1.896186e-05
5490.45	2.077667e-05
5493.206	1.982944e-05
5495.962	1.884043e-05
5498.719	2.135805e-05
5501.475	2.276879e-05
5504.231	1.936603e-05
5506.987	1.767492e-05
5509.744	2.460013e-05
5512.5	1.229996e-05
