3213.787	6.621301e-05
3216.544	8.002628e-05
3219.3	7.387252e-05
3222.056	6.181924e-05
3224.812	5.744272e-05
3227.569	4.661931e-05
3230.325	3.922497e-05
3233.081	4.508911e-05
3235.837	5.155073e-05
3238.594	5.412024e-05
3241.35	5.634821e-05
3244.106	5.034095e-05
3246.862	4.525448e-05
3249.619	4.321039e-05
3252.375	4.502831e-05
3255.131	5.150682e-05
3257.887	5.582153e-05
3260.644	5.930418e-05
3263.4	5.777003e-05
3266.156	5.226168e-05
3268.912	4.331793e-05
3271.669	3.880856e-05
3274.425	4.328175e-05
3277.181	4.830831e-05
3279.938	5.326633e-05
3282.694	5.382598e-05
3285.45	4.613189e-05
3288.206	3.81987e-05
3290.962	3.246596e-05
3293.719	3.507801e-05
3296.475	4.438515e-05
3299.231	4.792338e-05
3301.987	4.828184e-05
3304.744	4.568175e-05
3307.5	4.497158e-05
3310.256	4.08355e-05
3313.012	4.369113e-05
3315.769	5.122425e-05
3318.525	5.569265e-05
3321.281	5.723216e-05
3324.037	5.895772e-05
3326.794	5.395372e-05
3329.55	4.144789e-05
3332.306	3.726153e-05
3335.062	3.423951e-05
3337.819	3.345796e-05
3340.575	3.265024e-05
3343.331	4.382375e-05
3346.087	4.152383e-05
3348.844	2.792344e-05
3351.6	3.264938e-05
3354.356	4.497303e-05
3357.112	4.871222e-05
3359.869	5.479025e-05
3362.625	6.186048e-05
3365.381	6.115634e-05
3368.137	5.325993e-05
3370.894	4.28945e-05
3373.65	3.12414e-05
3376.406	2.479668e-05
3379.162	3.272724e-05
3381.919	3.755384e-05
3384.675	3.987132e-05
3387.431	3.749754e-05
3390.188	2.689363e-05
3392.944	2.343564e-05
3395.7	3.893954e-05
3398.456	4.793894e-05
3401.212	5.099991e-05
3403.969	5.233863e-05
3406.725	5.037573e-05
3409.481	4.727286e-05
3412.237	3.923383e-05
3414.994	3.201692e-05
3417.75	3.56674e-05
3420.506	4.451382e-05
3423.262	5.128085e-05
3426.019	5.352889e-05
3428.775	4.990843e-05
3431.531	4.398101e-05
3434.287	3.764525e-05
3437.044	3.184054e-05
3439.8	3.690982e-05
3442.556	4.482097e-05
3445.312	4.408617e-05
3448.069	4.896349e-05
3450.825	4.288575e-05
3453.581	3.613627e-05
3456.337	2.969681e-05
3459.094	3.608385e-05
3461.85	4.395005e-05
3464.606	5.025158e-05
3467.362	5.100292e-05
3470.119	4.773896e-05
3472.875	4.55045e-05
3475.631	3.757733e-05
3478.387	3.20439e-05
3481.144	3.075978e-05
3483.9	3.600576e-05
3486.656	4.241251e-05
3489.412	4.390556e-05
3492.169	3.893228e-05
3494.925	3.440259e-05
3497.681	3.28626e-05
3500.438	4.232954e-05
3503.194	5.171792e-05
3505.95	5.73593e-05
3508.706	6.107954e-05
3511.462	6.030772e-05
3514.219	6.276114e-05
3516.975	5.612491e-05
3519.731	6.578011e-05
3522.487	6.857676e-05
3525.244	7.78576e-05
3528	9.182218e-05
3530.756	9.791446e-05
3533.512	9.630712e-05
3536.269	9.346724e-05
3539.025	7.622423e-05
3541.781	8.062734e-05
3544.537	9.483392e-05
3547.294	9.603243e-05
3550.05	9.765146e-05
3552.806	0.0001010388
3555.562	9.736229e-05
3558.319	9.424956e-05
3561.075	9.03833e-05
3563.831	8.121661e-05
3566.587	0.0001436709
3569.344	0.0001696364
3572.1	0.000296181
3574.856	0.0003944279
3577.612	0.0002208429
3580.369	0.0001511586
3583.125	0.0001119456
3585.881	9.050973e-05
3588.637	7.097671e-05
3591.394	5.102687e-05
3594.15	4.291799e-05
3596.906	5.603441e-05
3599.662	6.154658e-05
3602.419	6.65304e-05
3605.175	6.838893e-05
3607.931	5.235135e-05
3610.687	4.805305e-05
3613.444	4.064351e-05
3616.2	5.001143e-05
3618.956	6.522865e-05
3621.712	6.602306e-05
3624.469	6.695781e-05
3627.225	6.40414e-05
3629.981	5.19998e-05
3632.737	4.969844e-05
3635.494	5.925889e-05
3638.25	6.091559e-05
3641.006	6.070017e-05
3643.762	6.251384e-05
3646.519	6.340136e-05
3649.275	6.317928e-05
3652.031	5.663608e-05
3654.787	4.884569e-05
3657.544	4.953665e-05
3660.3	5.382609e-05
3663.056	6.081861e-05
3665.812	6.671719e-05
3668.569	7.602045e-05
3671.325	7.888674e-05
3674.081	7.776573e-05
3676.837	7.581284e-05
3679.594	8.250874e-05
3682.35	8.773139e-05
3685.106	9.057319e-05
3687.862	9.524645e-05
3690.619	9.504928e-05
3693.375	8.923214e-05
3696.131	8.073694e-05
3698.887	7.601876e-05
3701.644	7.109194e-05
3704.4	6.835326e-05
3707.156	6.988545e-05
3709.912	7.700732e-05
3712.669	7.530898e-05
3715.425	7.347384e-05
3718.181	6.734201e-05
3720.937	6.143763e-05
3723.694	5.164324e-05
3726.45	4.847796e-05
3729.206	5.159494e-05
3731.962	5.387339e-05
3734.719	5.247484e-05
3737.475	4.82884e-05
3740.231	4.848684e-05
3742.987	4.449427e-05
3745.744	4.40948e-05
3748.5	4.399921e-05
3751.256	4.456668e-05
3754.012	4.538944e-05
3756.769	4.536217e-05
3759.525	4.353915e-05
3762.281	4.583992e-05
3765.037	4.342523e-05
3767.794	3.75997e-05
3770.55	3.364884e-05
3773.306	3.032884e-05
3776.062	2.835962e-05
3778.819	3.759148e-05
3781.575	4.632501e-05
3784.331	5.032428e-05
3787.087	4.799653e-05
3789.844	4.916393e-05
3792.6	4.82779e-05
3795.356	4.61282e-05
3798.112	4.051773e-05
3800.869	3.592585e-05
3803.625	4.099854e-05
3806.381	4.449109e-05
3809.137	4.621367e-05
3811.894	4.789519e-05
3814.65	4.573941e-05
3817.406	3.571721e-05
3820.162	2.822418e-05
3822.919	3.079789e-05
3825.675	3.421315e-05
3828.431	3.884583e-05
3831.187	3.809804e-05
3833.944	3.564656e-05
3836.7	2.808428e-05
3839.456	3.363884e-05
3842.212	3.933091e-05
3844.969	4.086964e-05
3847.725	4.286551e-05
3850.481	4.13353e-05
3853.237	3.733506e-05
3855.994	3.89304e-05
3858.75	4.281079e-05
3861.506	4.972894e-05
3864.262	5.308661e-05
3867.019	5.370417e-05
3869.775	5.374339e-05
3872.531	5.203763e-05
3875.287	4.865167e-05
3878.044	4.729139e-05
3880.8	5.472282e-05
3883.556	6.184925e-05
3886.312	6.347287e-05
3889.069	5.931014e-05
3891.825	5.742053e-05
3894.581	5.32833e-05
3897.337	5.442646e-05
3900.094	5.184001e-05
3902.85	5.198154e-05
3905.606	5.176471e-05
3908.362	3.923871e-05
3911.119	2.96576e-05
3913.875	4.034122e-05
3916.631	5.037729e-05
3919.387	6.000714e-05
3922.144	6.826777e-05
3924.9	7.150385e-05
3927.656	7.096762e-05
3930.412	6.224824e-05
3933.169	6.353048e-05
3935.925	7.550252e-05
3938.681	9.312939e-05
3941.437	0.0001021123
3944.194	0.0001047908
3946.95	0.000104746
3949.706	8.479076e-05
3952.462	5.109403e-05
3955.219	4.073867e-05
3957.975	7.608363e-05
3960.731	0.0001083581
3963.487	0.0001529396
3966.244	0.0001745718
3969	0.0001986238
3971.756	0.0002437163
3974.512	0.0002217004
3977.269	0.0001633865
3980.025	0.0001549458
3982.781	0.0001448297
3985.537	0.0001424188
3988.294	0.0001499272
3991.05	0.0001564684
3993.806	0.0001526495
3996.562	0.0001480664
3999.319	0.0001628328
4002.075	0.0001957823
4004.831	0.0002040076
4007.587	0.0002281214
4010.344	0.0002905621
4013.1	0.0004178303
4015.856	0.0005358564
4018.612	0.0004125174
4021.369	0.0003440127
4024.125	0.0003259585
4026.881	0.0003142286
4029.637	0.000349956
4032.394	0.000329914
4035.15	0.0003493434
4037.906	0.0004440002
4040.662	0.0005769876
4043.419	0.00049538
4046.175	0.0005447018
4048.931	0.0006901804
4051.687	0.0005114746
4054.444	0.0004700861
4057.2	0.0003920785
4059.956	0.0003548795
4062.712	0.0003114831
4065.469	0.0002662342
4068.225	0.0002163627
4070.981	0.0002065494
4073.737	0.0001747121
4076.494	0.0001557527
4079.25	0.0001522019
4082.006	0.0001326829
4084.762	0.0001109579
4087.519	8.93489e-05
4090.275	8.282494e-05
4093.031	8.287245e-05
4095.787	9.727693e-05
4098.543	0.0001004971
4101.3	9.802565e-05
4104.056	9.758821e-05
4106.812	9.030477e-05
4109.569	7.433265e-05
4112.325	6.054656e-05
4115.081	6.546892e-05
4117.837	7.885991e-05
4120.594	8.890191e-05
4123.35	8.831821e-05
4126.106	8.941619e-05
4128.862	7.79133e-05
4131.619	6.229723e-05
4134.375	4.799469e-05
4137.131	3.815344e-05
4139.887	3.134758e-05
4142.644	3.737524e-05
4145.4	3.97736e-05
4148.156	3.850044e-05
4150.913	3.676475e-05
4153.668	2.717581e-05
4156.425	3.131725e-05
4159.181	3.673419e-05
4161.938	3.906425e-05
4164.694	3.990113e-05
4167.45	3.893636e-05
4170.206	3.204985e-05
4172.962	2.950304e-05
4175.719	3.745365e-05
4178.475	4.498655e-05
4181.231	4.808171e-05
4183.987	4.965866e-05
4186.744	4.789331e-05
4189.5	4.234659e-05
4192.256	3.409553e-05
4195.012	2.31169e-05
4197.769	2.613622e-05
4200.525	3.264553e-05
4203.281	3.680658e-05
4206.038	3.769201e-05
4208.793	3.611211e-05
4211.55	3.318548e-05
4214.306	2.90606e-05
4217.062	2.30134e-05
4219.819	2.636538e-05
4222.575	2.882524e-05
4225.331	3.128504e-05
4228.087	2.687584e-05
4230.844	2.615674e-05
4233.6	2.880046e-05
4236.356	3.205088e-05
4239.112	3.306384e-05
4241.869	3.556445e-05
4244.625	3.2188e-05
4247.381	2.777266e-05
4250.137	2.738078e-05
4252.894	3.338084e-05
4255.65	4.205735e-05
4258.406	4.927566e-05
4261.162	5.09812e-05
4263.918	5.352001e-05
4266.675	5.132873e-05
4269.431	4.387032e-05
4272.188	3.739912e-05
4274.943	3.286406e-05
4277.7	3.031858e-05
4280.456	3.388638e-05
4283.212	3.592168e-05
4285.969	3.819521e-05
4288.725	3.848022e-05
4291.481	3.907986e-05
4294.237	3.933406e-05
4296.994	3.821692e-05
4299.75	3.781732e-05
4302.506	3.544481e-05
4305.262	3.243256e-05
4308.019	2.802325e-05
4310.775	2.945381e-05
4313.531	3.667434e-05
4316.287	4.497544e-05
4319.043	4.87323e-05
4321.8	5.265888e-05
4324.556	5.306546e-05
4327.312	4.985111e-05
4330.068	4.639338e-05
4332.825	3.929337e-05
4335.581	3.478686e-05
4338.337	3.237322e-05
4341.094	3.196507e-05
4343.85	3.604696e-05
4346.606	3.864732e-05
4349.362	4.024835e-05
4352.119	3.980909e-05
4354.875	3.492408e-05
4357.631	3.321802e-05
4360.387	3.71807e-05
4363.144	3.99577e-05
4365.9	4.591788e-05
4368.656	5.04307e-05
4371.412	5.189797e-05
4374.168	5.065623e-05
4376.925	4.741647e-05
4379.681	4.043927e-05
4382.438	3.567469e-05
4385.193	3.537325e-05
4387.95	3.821346e-05
4390.706	4.101791e-05
4393.462	4.122352e-05
4396.219	3.870973e-05
4398.975	3.339628e-05
4401.731	2.774278e-05
4404.487	2.820309e-05
4407.244	3.485586e-05
4410	3.794902e-05
4412.756	3.996878e-05
4415.512	4.047943e-05
4418.269	3.576878e-05
4421.025	3.159736e-05
4423.781	2.706607e-05
4426.537	2.784827e-05
4429.293	3.236522e-05
4432.05	3.602467e-05
4434.806	3.589656e-05
4437.562	3.458418e-05
4440.318	3.355665e-05
4443.075	3.055628e-05
4445.831	2.892835e-05
4448.587	2.952358e-05
4451.344	2.872561e-05
4454.1	2.529673e-05
4456.856	2.468746e-05
4459.612	2.994579e-05
4462.369	3.314067e-05
4465.125	3.793761e-05
4467.881	4.182599e-05
4470.637	4.147164e-05
4473.394	3.817784e-05
4476.15	3.443591e-05
4478.906	3.083776e-05
4481.662	3.32142e-05
4484.418	3.982175e-05
4487.175	4.458844e-05
4489.931	4.638084e-05
4492.688	4.513451e-05
4495.443	4.221345e-05
4498.2	3.978383e-05
4500.956	4.220278e-05
4503.712	4.771947e-05
4506.469	5.400653e-05
4509.225	5.634072e-05
4511.981	5.606341e-05
4514.737	5.225438e-05
4517.494	4.536847e-05
4520.25	4.144552e-05
4523.006	4.38822e-05
4525.762	4.994126e-05
4528.519	6.044468e-05
4531.275	6.681644e-05
4534.031	6.215619e-05
4536.787	6.20858e-05
4539.543	6.462043e-05
4542.3	5.637723e-05
4545.056	5.376443e-05
4547.812	5.502184e-05
4550.568	5.392466e-05
4553.325	5.221262e-05
4556.081	5.035035e-05
4558.837	4.504948e-05
4561.594	3.786707e-05
4564.35	3.242023e-05
4567.106	3.144416e-05
4569.862	3.72145e-05
4572.619	4.309977e-05
4575.375	4.40247e-05
4578.131	4.422885e-05
4580.887	4.378381e-05
4583.644	3.819219e-05
4586.4	3.321097e-05
4589.156	3.231302e-05
4591.912	3.621096e-05
4594.668	3.986527e-05
4597.425	3.941215e-05
4600.181	3.847805e-05
4602.938	3.419645e-05
4605.693	2.973508e-05
4608.45	2.447607e-05
4611.206	2.617123e-05
4613.962	3.132182e-05
4616.719	3.609814e-05
4619.475	3.95867e-05
4622.231	3.918757e-05
4624.987	3.69694e-05
4627.744	3.515763e-05
4630.5	3.070527e-05
4633.256	2.776532e-05
4636.012	3.401832e-05
4638.769	3.888012e-05
4641.525	4.107619e-05
4644.281	4.243151e-05
4647.037	4.278854e-05
4649.793	3.685228e-05
4652.55	3.209341e-05
4655.306	3.586971e-05
4658.062	4.026759e-05
4660.818	4.731922e-05
4663.575	5.2057e-05
4666.331	5.314054e-05
4669.087	5.177151e-05
4671.844	4.908177e-05
4674.6	4.060503e-05
4677.356	3.938522e-05
4680.112	5.080025e-05
4682.869	5.643276e-05
4685.625	6.232365e-05
4688.381	6.489069e-05
4691.137	5.949212e-05
4693.894	5.489366e-05
4696.65	4.972521e-05
4699.406	4.555023e-05
4702.162	4.278635e-05
4704.918	4.060953e-05
4707.675	4.060741e-05
4710.431	3.700551e-05
4713.188	2.80026e-05
4715.943	2.547708e-05
4718.7	3.548698e-05
4721.456	4.468919e-05
4724.212	4.943434e-05
4726.969	5.299211e-05
4729.725	5.77165e-05
4732.481	5.320859e-05
4735.237	5.254622e-05
4737.994	4.987769e-05
4740.75	4.622667e-05
4743.506	5.22907e-05
4746.262	5.855894e-05
4749.019	5.157573e-05
4751.775	4.367908e-05
4754.531	3.787965e-05
4757.287	2.942085e-05
4760.043	4.101912e-05
4762.8	4.792999e-05
4765.556	5.622845e-05
4768.312	6.338277e-05
4771.068	7.536306e-05
4773.825	7.960686e-05
4776.581	9.207345e-05
4779.337	9.649014e-05
4782.094	0.0001004249
4784.85	0.0001126681
4787.606	0.0001237107
4790.362	0.0001403144
4793.119	0.0001314888
4795.875	0.0001382946
4798.631	0.0001345047
4801.387	0.0001598879
4804.144	0.0002159876
4806.9	0.0002101806
4809.656	0.0001744677
4812.412	0.0002366208
4815.168	0.0002906802
4817.925	0.0002205821
4820.681	0.0001992014
4823.438	0.0001723213
4826.193	0.0001510064
4828.95	0.0001396618
4831.706	0.0001244715
4834.462	0.0001131684
4837.219	9.945212e-05
4839.975	9.817685e-05
4842.731	9.782372e-05
4845.487	9.775752e-05
4848.244	9.383864e-05
4851	0.0001169734
4853.756	0.0001425548
4856.512	0.0001873562
4859.269	0.0002381382
4862.025	0.0002582743
4864.781	0.0002824554
4867.537	0.0002809397
4870.293	0.0002317537
4873.05	0.000177175
4875.806	0.0001574065
4878.562	0.0001314286
4881.318	0.0001166354
4884.075	0.0001046736
4886.831	0.0001069833
4889.587	0.0001059227
4892.344	0.0001013172
4895.1	0.0001021952
4897.856	9.728689e-05
4900.612	8.785384e-05
4903.369	7.767769e-05
4906.125	6.458406e-05
4908.881	6.233684e-05
4911.637	6.717809e-05
4914.394	6.783095e-05
4917.15	6.857087e-05
4919.906	6.738911e-05
4922.662	5.540591e-05
4925.418	4.716176e-05
4928.175	4.061716e-05
4930.931	3.923817e-05
4933.688	4.08956e-05
4936.443	4.473268e-05
4939.2	4.634584e-05
4941.956	4.456305e-05
4944.712	3.972761e-05
4947.469	3.772258e-05
4950.225	3.314794e-05
4952.981	2.771838e-05
4955.737	2.813347e-05
4958.494	3.072301e-05
4961.25	3.042279e-05
4964.006	3.192347e-05
4966.762	3.085001e-05
4969.519	2.768449e-05
4972.275	2.574784e-05
4975.031	2.380099e-05
4977.787	2.546219e-05
4980.543	2.791756e-05
4983.3	2.963578e-05
4986.056	3.111529e-05
4988.812	3.087091e-05
4991.568	2.865435e-05
4994.325	2.666423e-05
4997.081	2.302898e-05
4999.837	2.277326e-05
5002.594	2.450356e-05
5005.35	2.859892e-05
5008.106	3.127301e-05
5010.862	3.223582e-05
5013.619	3.193592e-05
5016.375	3.140535e-05
5019.131	3.050054e-05
5021.887	2.570362e-05
5024.644	2.088811e-05
5027.4	2.448317e-05
5030.156	2.582366e-05
5032.912	3.060405e-05
5035.668	3.216322e-05
5038.425	3.288931e-05
5041.181	3.107309e-05
5043.938	2.537402e-05
5046.693	2.495008e-05
5049.45	3.207349e-05
5052.206	3.75597e-05
5054.962	4.400996e-05
5057.719	4.561591e-05
5060.475	4.484292e-05
5063.231	4.193933e-05
5065.987	3.371907e-05
5068.744	2.965308e-05
5071.5	3.532273e-05
5074.256	4.751626e-05
5077.012	5.355955e-05
5079.769	6.070645e-05
5082.525	6.36043e-05
5085.281	5.109112e-05
5088.037	4.225254e-05
5090.793	3.630115e-05
5093.55	3.029511e-05
5096.306	3.413027e-05
5099.062	4.62928e-05
5101.818	6.068268e-05
5104.575	6.800211e-05
5107.331	5.868854e-05
5110.087	5.468014e-05
5112.844	4.895189e-05
5115.6	3.954041e-05
5118.356	3.064546e-05
5121.112	2.36714e-05
5123.869	3.142791e-05
5126.625	3.933412e-05
5129.381	3.844126e-05
5132.137	4.303522e-05
5134.894	5.780425e-05
5137.65	4.198008e-05
5140.406	3.327406e-05
5143.162	2.871718e-05
5145.918	2.641869e-05
5148.675	2.677081e-05
5151.431	2.815895e-05
5154.188	2.583822e-05
5156.943	2.454588e-05
5159.7	2.188398e-05
5162.456	2.184035e-05
5165.212	2.396801e-05
5167.969	2.633181e-05
5170.725	2.626924e-05
5173.481	2.602065e-05
5176.237	2.441648e-05
5178.994	2.330937e-05
5181.75	2.078421e-05
5184.506	2.287445e-05
5187.262	2.629247e-05
5190.019	2.815594e-05
5192.775	2.817854e-05
5195.531	2.719161e-05
5198.287	2.579458e-05
5201.043	2.391531e-05
5203.8	2.245712e-05
5206.556	2.345964e-05
5209.312	2.478447e-05
5212.068	2.587049e-05
5214.825	2.715255e-05
5217.581	2.533166e-05
5220.337	2.389231e-05
5223.094	2.310794e-05
5225.85	2.338873e-05
5228.606	2.325943e-05
5231.362	2.399967e-05
5234.119	2.409032e-05
5236.875	2.375233e-05
5239.631	2.39626e-05
5242.387	2.369115e-05
5245.144	2.375173e-05
5247.9	2.459306e-05
5250.656	2.443471e-05
5253.412	2.43893e-05
5256.168	2.44205e-05
5258.925	2.383934e-05
5261.681	2.36958e-05
5264.438	2.402001e-05
5267.193	2.37929e-05
5269.95	2.437071e-05
5272.706	2.467284e-05
5275.462	2.433103e-05
5278.219	2.400853e-05
5280.975	2.410359e-05
5283.731	2.437463e-05
5286.487	2.447695e-05
5289.244	2.459506e-05
5292	2.451892e-05
5294.756	2.44842e-05
5297.512	2.436239e-05
5300.269	2.418431e-05
5303.025	2.411257e-05
5305.781	2.410367e-05
5308.537	2.421245e-05
5311.293	2.418312e-05
5314.05	2.433216e-05
5316.806	2.424611e-05
5319.562	2.419085e-05
5322.318	2.415194e-05
5325.075	2.415712e-05
5327.831	2.425687e-05
5330.587	2.440224e-05
5333.344	2.447539e-05
5336.1	2.449428e-05
5338.856	2.433426e-05
5341.612	2.429621e-05
5344.369	2.421519e-05
5347.125	2.423411e-05
5349.881	2.438301e-05
5352.637	2.430242e-05
5355.394	2.419997e-05
5358.15	2.426057e-05
5360.906	2.423457e-05
5363.662	2.424361e-05
5366.418	2.4301e-05
5369.175	2.43105e-05
5371.931	2.431582e-05
5374.688	2.423633e-05
5377.443	2.418531e-05
5380.2	2.422166e-05
5382.956	2.427441e-05
5385.712	2.425922e-05
5388.469	2.42749e-05
5391.225	2.426802e-05
5393.981	2.41345e-05
5396.737	2.42345e-05
5399.494	2.438016e-05
5402.25	2.436107e-05
5405.006	2.443714e-05
5407.762	2.439518e-05
5410.519	2.419872e-05
5413.275	2.41736e-05
5416.031	2.414492e-05
5418.787	2.416985e-05
5421.543	2.435355e-05
5424.3	2.443451e-05
5427.056	2.437756e-05
5429.812	2.436589e-05
5432.568	2.425265e-05
5435.325	2.416584e-05
5438.081	2.420485e-05
5440.837	2.425841e-05
5443.594	2.430683e-05
5446.35	2.434403e-05
5449.106	2.429849e-05
5451.862	2.422281e-05
5454.619	2.421888e-05
5457.375	2.418519e-05
5460.131	2.425455e-05
5462.887	2.43416e-05
5465.644	2.436353e-05
5468.4	2.443098e-05
5471.156	2.436653e-05
5473.912	2.427788e-05
5476.668	2.421783e-05
5479.425	2.42282e-05
5482.181	2.427613e-05
5484.938	2.431588e-05
5487.693	2.441629e-05
5490.45	2.432444e-05
5493.206	2.41988e-05
5495.962	2.410055e-05
5498.719	2.392358e-05
5501.475	2.403333e-05
5504.231	2.418025e-05
5506.987	2.439137e-05
5509.744	2.463505e-05
5512.5	1.231947e-05
