2.411719e+03,2.265654e-04
2.414475e+03,2.591130e-04
2.417231e+03,2.047882e-04
2.419987e+03,2.132180e-04
2.422744e+03,2.269897e-04
2.425500e+03,2.018375e-04
2.428256e+03,2.697035e-04
2.431012e+03,2.251949e-04
2.433769e+03,2.140649e-04
2.436525e+03,2.412796e-04
2.439281e+03,1.992863e-04
2.442037e+03,2.268948e-04
2.444794e+03,1.926403e-04
2.447550e+03,1.984748e-04
2.450306e+03,2.402326e-04
2.453062e+03,2.208247e-04
2.455819e+03,2.405829e-04
2.458575e+03,2.065811e-04
2.461331e+03,2.070467e-04
2.464087e+03,2.325837e-04
2.466844e+03,1.733207e-04
2.469600e+03,1.822644e-04
2.472356e+03,1.805320e-04
2.475112e+03,1.192172e-04
2.477869e+03,1.249336e-04
2.480625e+03,1.058402e-04
2.483381e+03,9.928869e-05
2.486137e+03,1.064861e-04
2.488894e+03,8.665861e-05
2.491650e+03,6.825871e-05
2.494406e+03,9.372518e-05
2.497162e+03,1.017327e-04
2.499919e+03,4.772314e-05
2.502675e+03,9.662753e-05
2.505431e+03,8.705013e-05
2.508188e+03,1.093728e-04
2.510944e+03,1.369150e-04
2.513700e+03,1.073685e-04
2.516456e+03,1.120355e-04
2.519212e+03,9.338065e-05
2.521969e+03,8.482523e-05
2.524725e+03,1.124002e-04
2.527481e+03,8.355449e-05
2.530237e+03,1.288935e-04
2.532994e+03,1.431058e-04
2.535750e+03,1.345073e-04
2.538506e+03,1.686600e-04
2.541262e+03,1.374044e-04
2.544019e+03,1.380991e-04
2.546775e+03,1.294496e-04
2.549531e+03,8.970615e-05
2.552287e+03,1.229505e-04
2.555044e+03,9.063700e-05
2.557800e+03,1.302596e-04
2.560556e+03,1.399446e-04
2.563312e+03,1.660070e-04
2.566069e+03,1.959381e-04
2.568825e+03,1.782952e-04
2.571581e+03,1.943226e-04
2.574337e+03,2.068915e-04
2.577094e+03,1.489375e-04
2.579850e+03,2.182634e-04
2.582606e+03,2.259275e-04
2.585362e+03,2.304840e-04
2.588119e+03,2.642632e-04
2.590875e+03,2.853218e-04
2.593631e+03,3.549954e-04
2.596387e+03,3.275642e-04
2.599144e+03,3.900749e-04
2.601900e+03,4.359279e-04
2.604656e+03,3.194687e-04
2.607412e+03,4.954431e-04
2.610169e+03,4.743720e-04
2.612925e+03,4.541551e-04
2.615681e+03,5.564597e-04
2.618438e+03,5.057371e-04
2.621194e+03,8.110019e-04
2.623950e+03,8.077691e-04
2.626706e+03,6.787221e-04
2.629462e+03,9.226417e-04
2.632219e+03,9.155098e-04
2.634975e+03,1.474999e-03
2.637731e+03,1.623013e-03
2.640487e+03,2.658730e-03
2.643244e+03,7.799028e-03
2.646000e+03,9.660400e-03
2.648756e+03,5.529591e-03
2.651512e+03,2.533761e-03
2.654269e+03,1.334692e-03
2.657025e+03,1.272785e-03
2.659781e+03,7.063529e-04
2.662537e+03,1.032728e-03
2.665294e+03,7.420277e-04
2.668050e+03,5.057339e-04
2.670806e+03,5.320063e-04
2.673562e+03,4.163255e-04
2.676319e+03,5.697705e-04
2.679075e+03,3.406089e-04
2.681831e+03,4.889787e-04
2.684587e+03,4.888812e-04
2.687344e+03,2.719699e-04
2.690100e+03,4.702267e-04
2.692856e+03,5.240145e-04
2.695612e+03,4.038685e-04
2.698369e+03,4.500606e-04
2.701125e+03,1.535885e-04
2.703881e+03,2.526668e-04
2.706637e+03,1.815770e-04
2.709394e+03,2.360546e-04
2.712150e+03,2.247332e-04
2.714906e+03,1.830986e-04
2.717662e+03,2.626653e-04
2.720419e+03,1.597665e-04
2.723175e+03,2.082732e-04
2.725931e+03,2.061337e-04
2.728688e+03,1.360774e-04
2.731444e+03,1.877372e-04
2.734200e+03,1.223326e-04
2.736956e+03,1.871087e-04
2.739712e+03,1.586743e-04
2.742469e+03,1.555066e-04
2.745225e+03,1.914665e-04
2.747981e+03,1.082693e-04
2.750737e+03,1.940335e-04
2.753494e+03,1.598801e-04
2.756250e+03,1.533678e-04
2.759006e+03,1.948230e-04
2.761762e+03,1.049016e-04
2.764519e+03,1.742782e-04
2.767275e+03,1.455217e-04
2.770031e+03,1.411046e-04
2.772787e+03,1.814497e-04
2.775544e+03,9.647282e-05
2.778300e+03,1.666553e-04
2.781056e+03,1.439192e-04
2.783812e+03,1.250829e-04
2.786569e+03,1.674797e-04
2.789325e+03,9.381374e-05
2.792081e+03,1.601794e-04
2.794837e+03,1.404898e-04
2.797594e+03,1.172060e-04
2.800350e+03,1.613364e-04
2.803106e+03,9.681662e-05
2.805862e+03,1.407850e-04
2.808619e+03,1.391990e-04
2.811375e+03,9.904319e-05
2.814131e+03,1.499494e-04
2.816887e+03,1.045156e-04
2.819644e+03,1.189224e-04
2.822400e+03,1.375239e-04
2.825156e+03,9.717401e-05
2.827912e+03,1.116175e-04
2.830669e+03,1.081052e-04
2.833425e+03,1.102311e-04
2.836181e+03,1.057988e-04
2.838938e+03,9.743918e-05
2.841694e+03,1.172017e-04
2.844450e+03,1.013128e-04
2.847206e+03,1.031792e-04
2.849962e+03,1.045060e-04
2.852719e+03,9.725579e-05
2.855475e+03,1.084765e-04
2.858231e+03,1.064117e-04
2.860987e+03,9.736271e-05
2.863744e+03,1.005988e-04
2.866500e+03,1.076688e-04
2.869256e+03,9.576499e-05
2.872012e+03,1.048181e-04
2.874769e+03,1.090001e-04
2.877525e+03,9.198058e-05
2.880281e+03,1.070078e-04
2.883037e+03,9.561341e-05
2.885794e+03,9.641121e-05
2.888550e+03,1.042475e-04
2.891306e+03,8.533560e-05
2.894062e+03,1.097962e-04
2.896819e+03,1.049841e-04
2.899575e+03,8.905622e-05
2.902331e+03,1.067166e-04
2.905087e+03,8.951847e-05
2.907844e+03,9.813846e-05
2.910600e+03,9.980877e-05
2.913356e+03,8.526478e-05
2.916112e+03,9.968166e-05
2.918869e+03,9.427032e-05
2.921625e+03,9.662092e-05
2.924381e+03,9.760408e-05
2.927137e+03,9.230827e-05
2.929894e+03,1.016513e-04
2.932650e+03,9.207395e-05
2.935406e+03,9.211223e-05
2.938162e+03,9.586134e-05
2.940919e+03,9.218734e-05
2.943675e+03,9.739133e-05
2.946431e+03,8.939931e-05
2.949188e+03,9.045336e-05
2.951944e+03,9.494478e-05
2.954700e+03,7.811662e-05
2.957456e+03,9.836390e-05
2.960212e+03,9.581186e-05
2.962969e+03,7.856415e-05
2.965725e+03,9.793583e-05
2.968481e+03,8.966143e-05
2.971237e+03,8.844835e-05
2.973994e+03,9.147803e-05
2.976750e+03,8.578158e-05
2.979506e+03,9.165791e-05
2.982262e+03,7.820067e-05
2.985019e+03,9.136939e-05
2.987775e+03,9.286176e-05
2.990531e+03,7.788135e-05
2.993287e+03,9.741827e-05
2.996044e+03,8.305053e-05
2.998800e+03,8.771145e-05
3.001556e+03,9.852090e-05
3.004312e+03,7.635734e-05
3.007069e+03,9.420342e-05
3.009825e+03,8.693883e-05
3.012581e+03,7.376029e-05
3.015337e+03,8.878505e-05
3.018094e+03,7.990971e-05
3.020850e+03,8.750611e-05
3.023606e+03,7.896865e-05
3.026362e+03,8.063920e-05
3.029119e+03,9.323710e-05
3.031875e+03,7.367080e-05
3.034631e+03,9.009124e-05
3.037387e+03,8.223332e-05
3.040144e+03,8.419017e-05
3.042900e+03,8.725635e-05
3.045656e+03,7.097804e-05
3.048412e+03,8.050901e-05
3.051169e+03,7.628912e-05
3.053925e+03,8.589153e-05
3.056681e+03,8.262690e-05
3.059438e+03,7.219198e-05
3.062194e+03,8.623085e-05
3.064950e+03,7.504271e-05
3.067706e+03,8.805394e-05
3.070462e+03,7.669669e-05
3.073219e+03,8.590503e-05
3.075975e+03,1.031827e-04
3.078731e+03,5.804907e-05
3.081487e+03,1.013236e-04
3.084244e+03,8.727180e-05
3.087000e+03,7.473718e-05
3.089756e+03,1.094624e-04
3.092512e+03,6.661133e-05
3.095269e+03,8.873409e-05
3.098025e+03,8.684817e-05
3.100781e+03,6.694402e-05
3.103537e+03,1.042896e-04
3.106294e+03,6.228114e-05
3.109050e+03,1.062641e-04
3.111806e+03,1.038152e-04
3.114562e+03,7.289962e-05
3.117319e+03,1.149812e-04
3.120075e+03,8.565802e-05
3.122831e+03,1.158246e-04
3.125587e+03,1.135903e-04
3.128344e+03,7.764778e-05
3.131100e+03,1.303215e-04
3.133856e+03,1.028775e-04
3.136612e+03,1.234380e-04
3.139369e+03,1.398384e-04
3.142125e+03,7.718477e-05
3.144881e+03,1.270627e-04
3.147637e+03,1.847057e-04
3.150394e+03,2.259906e-04
3.153150e+03,1.724935e-04
3.155906e+03,1.659048e-04
3.158662e+03,1.920575e-04
3.161419e+03,1.195626e-04
3.164175e+03,1.385447e-04
3.166931e+03,1.595168e-04
3.169688e+03,9.772855e-05
3.172444e+03,1.284355e-04
3.175200e+03,1.356373e-04
3.177956e+03,2.059024e-04
3.180712e+03,2.776416e-04
3.183469e+03,2.682767e-04
3.186225e+03,4.074450e-04
3.188981e+03,1.323182e-03
3.191737e+03,1.342040e-03
3.194494e+03,1.124584e-03
3.197250e+03,6.594331e-04
3.200006e+03,5.819594e-04
3.202762e+03,5.484530e-04
3.205519e+03,3.340314e-04
3.208275e+03,3.241202e-04
3.211031e+03,2.799772e-04
3.213787e+03,2.101396e-04
3.216544e+03,2.521711e-04
3.219300e+03,1.589257e-04
3.222056e+03,1.868702e-04
3.224812e+03,1.682998e-04
3.227569e+03,1.763991e-04
3.230325e+03,2.247269e-04
3.233081e+03,1.633402e-04
3.235837e+03,2.026435e-04
3.238594e+03,2.040741e-04
3.241350e+03,1.293307e-04
3.244106e+03,1.763672e-04
3.246862e+03,1.294758e-04
3.249619e+03,8.779738e-05
3.252375e+03,1.152879e-04
3.255131e+03,1.027909e-04
3.257887e+03,9.685467e-05
3.260644e+03,6.335257e-05
3.263400e+03,1.121880e-04
3.266156e+03,8.193097e-05
3.268912e+03,8.335074e-05
3.271669e+03,9.888274e-05
3.274425e+03,6.890154e-05
3.277181e+03,1.124017e-04
3.279938e+03,8.308457e-05
3.282694e+03,9.901340e-05
3.285450e+03,1.069575e-04
3.288206e+03,7.261326e-05
3.290962e+03,1.183378e-04
3.293719e+03,8.005827e-05
3.296475e+03,1.145830e-04
3.299231e+03,1.285773e-04
3.301987e+03,5.881319e-05
3.304744e+03,1.259234e-04
3.307500e+03,1.098170e-04
3.310256e+03,1.039885e-04
3.313012e+03,1.413756e-04
3.315769e+03,7.358829e-05
3.318525e+03,1.088093e-04
3.321281e+03,1.009969e-04
3.324037e+03,7.278663e-05
3.326794e+03,1.043837e-04
3.329550e+03,6.013351e-05
3.332306e+03,1.011793e-04
3.335062e+03,9.200279e-05
3.337819e+03,7.793070e-05
3.340575e+03,1.110946e-04
3.343331e+03,7.103171e-05
3.346087e+03,9.235870e-05
3.348844e+03,9.127930e-05
3.351600e+03,7.402510e-05
3.354356e+03,9.992635e-05
3.357112e+03,6.574579e-05
3.359869e+03,9.273439e-05
3.362625e+03,8.678049e-05
3.365381e+03,6.755424e-05
3.368137e+03,9.310235e-05
3.370894e+03,6.077039e-05
3.373650e+03,9.137618e-05
3.376406e+03,9.239070e-05
3.379162e+03,6.537858e-05
3.381919e+03,9.011119e-05
3.384675e+03,7.226387e-05
3.387431e+03,8.567727e-05
3.390188e+03,8.607972e-05
3.392944e+03,6.932770e-05
3.395700e+03,8.405885e-05
3.398456e+03,7.133989e-05
3.401212e+03,8.097784e-05
3.403969e+03,7.630727e-05
3.406725e+03,7.131717e-05
3.409481e+03,8.562717e-05
3.412237e+03,6.996362e-05
3.414994e+03,8.621576e-05
3.417750e+03,8.330410e-05
3.420506e+03,7.011320e-05
3.423262e+03,8.845370e-05
3.426019e+03,7.080802e-05
3.428775e+03,7.962265e-05
3.431531e+03,7.958188e-05
3.434287e+03,6.658297e-05
3.437044e+03,8.382015e-05
3.439800e+03,6.995891e-05
3.442556e+03,7.717626e-05
3.445312e+03,8.060096e-05
3.448069e+03,6.697518e-05
3.450825e+03,8.313897e-05
3.453581e+03,7.353984e-05
3.456337e+03,7.424712e-05
3.459094e+03,8.189848e-05
3.461850e+03,6.762618e-05
3.464606e+03,8.301551e-05
3.467362e+03,7.486114e-05
3.470119e+03,6.582329e-05
3.472875e+03,7.972267e-05
3.475631e+03,6.633799e-05
3.478387e+03,7.753605e-05
3.481144e+03,7.896423e-05
3.483900e+03,6.731827e-05
3.486656e+03,7.752420e-05
3.489412e+03,6.800200e-05
3.492169e+03,7.716988e-05
3.494925e+03,7.678482e-05
3.497681e+03,6.493717e-05
3.500438e+03,7.775082e-05
3.503194e+03,6.431635e-05
3.505950e+03,7.474884e-05
3.508706e+03,7.901675e-05
3.511462e+03,6.709731e-05
3.514219e+03,7.963013e-05
3.516975e+03,6.777091e-05
3.519731e+03,7.522591e-05
3.522487e+03,7.604063e-05
3.525244e+03,6.551346e-05
3.528000e+03,8.541725e-05
3.530756e+03,6.552208e-05
3.533512e+03,7.206563e-05
3.536269e+03,7.944721e-05
3.539025e+03,5.688932e-05
3.541781e+03,8.250232e-05
3.544537e+03,6.706458e-05
3.547294e+03,7.151009e-05
3.550050e+03,8.378396e-05
3.552806e+03,6.150181e-05
3.555562e+03,8.044802e-05
3.558319e+03,6.613711e-05
3.561075e+03,7.368746e-05
3.563831e+03,7.508631e-05
3.566587e+03,6.020587e-05
3.569344e+03,8.821043e-05
3.572100e+03,6.697969e-05
3.574856e+03,6.855877e-05
3.577612e+03,7.829763e-05
3.580369e+03,5.485658e-05
3.583125e+03,8.474186e-05
3.585881e+03,6.367320e-05
3.588637e+03,7.580040e-05
3.591394e+03,8.939155e-05
3.594150e+03,4.752518e-05
3.596906e+03,8.118569e-05
3.599662e+03,6.817245e-05
3.602419e+03,6.716025e-05
3.605175e+03,7.863384e-05
3.607931e+03,4.444005e-05
3.610687e+03,8.567706e-05
3.613444e+03,7.114757e-05
3.616200e+03,5.901162e-05
3.618956e+03,7.637047e-05
3.621712e+03,5.795761e-05
3.624469e+03,7.686815e-05
3.627225e+03,6.231858e-05
3.629981e+03,6.920421e-05
3.632737e+03,7.961183e-05
3.635494e+03,4.600842e-05
3.638250e+03,7.592537e-05
3.641006e+03,5.900666e-05
3.643762e+03,6.820646e-05
3.646519e+03,9.124953e-05
3.649275e+03,6.295140e-05
3.652031e+03,6.459249e-05
3.654787e+03,7.415601e-05
3.657544e+03,4.989404e-05
3.660300e+03,5.678753e-05
3.663056e+03,6.366760e-05
3.665812e+03,4.460560e-05
3.668569e+03,5.703119e-05
3.671325e+03,8.684873e-05
3.674081e+03,1.430796e-04
3.676837e+03,1.515762e-04
3.679594e+03,6.922178e-05
3.682350e+03,1.791293e-04
3.685106e+03,2.620427e-04
3.687862e+03,1.910378e-04
3.690619e+03,1.400297e-04
3.693375e+03,1.890850e-04
3.696131e+03,1.577288e-04
3.698887e+03,1.045920e-04
3.701644e+03,1.323432e-04
3.704400e+03,9.201712e-05
3.707156e+03,6.992880e-05
3.709912e+03,9.587876e-05
3.712669e+03,1.135951e-04
3.715425e+03,1.050330e-04
3.718181e+03,1.142607e-04
3.720937e+03,1.023520e-04
3.723694e+03,8.949744e-05
3.726450e+03,6.350299e-05
3.729206e+03,8.382533e-05
3.731962e+03,1.329437e-04
3.734719e+03,1.349568e-04
3.737475e+03,1.787101e-04
3.740231e+03,4.282559e-04
3.742987e+03,1.022176e-03
3.745744e+03,9.550595e-04
3.748500e+03,6.483344e-04
3.751256e+03,4.085110e-04
3.754012e+03,3.789066e-04
3.756769e+03,2.875305e-04
3.759525e+03,1.274889e-04
3.762281e+03,1.770446e-04
3.765037e+03,1.098330e-04
3.767794e+03,1.455195e-04
3.770550e+03,1.722620e-04
3.773306e+03,9.663997e-05
3.776062e+03,1.147944e-04
3.778819e+03,1.097345e-04
3.781575e+03,6.944042e-05
3.784331e+03,8.405066e-05
3.787087e+03,8.454376e-05
3.789844e+03,8.822764e-05
3.792600e+03,7.709645e-05
3.795356e+03,1.118075e-04
3.798112e+03,9.763684e-05
3.800869e+03,8.889267e-05
3.803625e+03,1.302776e-04
3.806381e+03,9.177592e-05
3.809137e+03,9.751094e-05
3.811894e+03,1.158241e-04
3.814650e+03,7.103041e-05
3.817406e+03,1.080654e-04
3.820162e+03,9.648904e-05
3.822919e+03,6.963568e-05
3.825675e+03,9.789642e-05
3.828431e+03,6.110178e-05
3.831187e+03,9.161107e-05
3.833944e+03,8.595121e-05
3.836700e+03,7.531248e-05
3.839456e+03,1.067964e-04
3.842212e+03,6.756238e-05
3.844969e+03,9.994920e-05
3.847725e+03,1.100586e-04
3.850481e+03,4.981548e-05
3.853237e+03,9.581468e-05
3.855994e+03,7.747112e-05
3.858750e+03,7.813401e-05
3.861506e+03,9.136013e-05
3.864262e+03,4.988800e-05
3.867019e+03,1.045905e-04
3.869775e+03,9.275666e-05
3.872531e+03,7.230484e-05
3.875287e+03,1.021874e-04
3.878044e+03,6.347982e-05
3.880800e+03,8.792062e-05
3.883556e+03,8.342635e-05
3.886312e+03,6.581266e-05
3.889069e+03,1.096917e-04
3.891825e+03,7.260774e-05
3.894581e+03,9.649720e-05
3.897337e+03,1.042706e-04
3.900094e+03,5.808758e-05
3.902850e+03,1.134864e-04
3.905606e+03,9.056008e-05
3.908362e+03,7.719891e-05
3.911119e+03,1.035078e-04
3.913875e+03,5.809889e-05
3.916631e+03,8.603431e-05
3.919387e+03,8.107562e-05
3.922144e+03,7.533480e-05
3.924900e+03,1.045923e-04
3.927656e+03,6.849975e-05
3.930412e+03,9.082341e-05
3.933169e+03,9.969876e-05
3.935925e+03,5.902957e-05
3.938681e+03,8.571813e-05
3.941437e+03,7.024447e-05
3.944194e+03,7.290627e-05
3.946950e+03,8.628184e-05
3.949706e+03,6.033665e-05
3.952462e+03,8.057352e-05
3.955219e+03,7.633348e-05
3.957975e+03,6.657747e-05
3.960731e+03,7.939636e-05
3.963487e+03,6.988769e-05
3.966244e+03,7.146239e-05
3.969000e+03,7.543664e-05
3.971756e+03,6.507990e-05
3.974512e+03,7.645498e-05
3.977269e+03,7.168319e-05
3.980025e+03,5.989768e-05
3.982781e+03,7.816989e-05
3.985537e+03,7.581086e-05
3.988294e+03,5.867832e-05
3.991050e+03,8.102832e-05
3.993806e+03,7.019570e-05
3.996562e+03,6.077200e-05
3.999319e+03,8.658303e-05
4.002075e+03,6.996760e-05
4.004831e+03,6.830041e-05
4.007587e+03,8.338178e-05
4.010344e+03,6.343455e-05
4.013100e+03,8.650865e-05
4.015856e+03,7.933375e-05
4.018612e+03,5.906003e-05
4.021369e+03,8.229564e-05
4.024125e+03,6.394218e-05
4.026881e+03,7.423181e-05
4.029637e+03,8.236383e-05
4.032394e+03,5.700377e-05
4.035150e+03,8.991576e-05
4.037906e+03,7.748695e-05
4.040662e+03,6.537636e-05
4.043419e+03,9.054645e-05
4.046175e+03,6.168614e-05
4.048931e+03,7.417969e-05
4.051687e+03,7.934827e-05
4.054444e+03,5.488423e-05
4.057200e+03,8.315447e-05
4.059956e+03,6.629400e-05
4.062712e+03,7.319785e-05
4.065469e+03,8.258890e-05
4.068225e+03,5.681385e-05
4.070981e+03,9.167181e-05
4.073737e+03,7.424554e-05
4.076494e+03,7.017093e-05
4.079250e+03,8.328202e-05
4.082006e+03,4.856111e-05
4.084762e+03,8.346863e-05
4.087519e+03,7.519898e-05
4.090275e+03,6.365601e-05
4.093031e+03,8.170703e-05
4.095787e+03,6.012389e-05
4.098543e+03,8.363484e-05
4.101300e+03,7.425510e-05
4.104056e+03,6.842361e-05
4.106812e+03,8.998250e-05
4.109569e+03,5.691687e-05
4.112325e+03,8.277544e-05
4.115081e+03,7.802215e-05
4.117837e+03,5.724869e-05
4.120594e+03,8.224989e-05
4.123350e+03,5.710915e-05
4.126106e+03,7.664679e-05
4.128862e+03,7.795908e-05
4.131619e+03,5.758861e-05
4.134375e+03,8.730744e-05
4.137131e+03,6.553852e-05
4.139887e+03,7.655985e-05
4.142644e+03,7.927544e-05
4.145400e+03,5.418680e-05
4.148156e+03,8.058532e-05
4.150913e+03,6.476395e-05
4.153668e+03,6.828162e-05
4.156425e+03,7.685644e-05
4.159181e+03,5.752472e-05
4.161938e+03,7.675787e-05
4.164694e+03,7.139703e-05
4.167450e+03,6.882606e-05
4.170206e+03,7.636150e-05
4.172962e+03,6.717637e-05
4.175719e+03,7.565127e-05
4.178475e+03,6.553809e-05
4.181231e+03,7.354438e-05
4.183987e+03,7.520497e-05
4.186744e+03,6.224625e-05
4.189500e+03,7.859081e-05
4.192256e+03,6.376353e-05
4.195012e+03,7.932499e-05
4.197769e+03,8.589868e-05
4.200525e+03,5.411302e-05
4.203281e+03,7.212340e-05
4.206038e+03,5.569359e-05
4.208793e+03,1.133387e-04
4.211550e+03,1.410903e-04
4.214306e+03,1.096212e-04
4.217062e+03,1.077014e-04
4.219819e+03,1.177409e-04
4.222575e+03,7.254193e-05
4.225331e+03,5.960386e-05
4.228087e+03,7.524587e-05
4.230844e+03,1.099274e-04
4.233600e+03,1.065588e-04
4.236356e+03,6.091244e-05
4.239112e+03,1.131846e-04
4.241869e+03,9.460660e-05
4.244625e+03,8.143206e-05
4.247381e+03,9.891468e-05
4.250137e+03,6.614735e-05
4.252894e+03,1.282643e-04
4.255650e+03,1.142697e-04
4.258406e+03,9.898709e-05
4.261162e+03,1.377443e-04
4.263918e+03,1.038090e-04
4.266675e+03,1.372441e-04
4.269431e+03,1.396490e-04
4.272188e+03,6.538496e-05
4.274943e+03,1.176607e-04
4.277700e+03,1.026656e-04
4.280456e+03,1.831849e-04
4.283212e+03,1.964446e-04
4.285969e+03,2.062529e-04
4.288725e+03,2.735156e-04
4.291481e+03,2.364238e-04
4.294237e+03,3.188542e-04
4.296994e+03,3.799513e-04
4.299750e+03,4.184822e-04
4.302506e+03,8.779785e-04
4.305262e+03,1.666836e-03
4.308019e+03,1.716305e-03
4.310775e+03,1.236856e-03
4.313531e+03,9.721546e-04
4.316287e+03,7.151318e-04
4.319043e+03,5.188850e-04
4.321800e+03,3.463100e-04
4.324556e+03,2.918861e-04
4.327312e+03,2.949346e-04
4.330068e+03,2.040235e-04
4.332825e+03,2.053575e-04
4.335581e+03,1.692835e-04
4.338337e+03,1.048592e-04
4.341094e+03,1.249001e-04
4.343850e+03,9.820904e-05
4.346606e+03,1.330613e-04
4.349362e+03,1.295104e-04
4.352119e+03,1.235357e-04
4.354875e+03,1.254961e-04
4.357631e+03,7.762142e-05
4.360387e+03,1.363219e-04
4.363144e+03,1.231883e-04
4.365900e+03,9.441255e-05
4.368656e+03,1.200553e-04
4.371412e+03,8.109900e-05
4.374168e+03,1.187669e-04
4.376925e+03,1.124297e-04
4.379681e+03,6.599058e-05
4.382438e+03,1.079133e-04
4.385193e+03,6.812005e-05
4.387950e+03,8.801337e-05
4.390706e+03,9.098552e-05
4.393462e+03,5.945737e-05
4.396219e+03,9.555332e-05
4.398975e+03,7.218495e-05
4.401731e+03,5.687632e-05
4.404487e+03,7.642053e-05
4.407244e+03,5.017671e-05
4.410000e+03,6.426683e-05
4.412756e+03,6.259834e-05
4.415512e+03,6.591535e-05
4.418269e+03,6.896654e-05
4.421025e+03,4.989695e-05
4.423781e+03,7.216354e-05
4.426537e+03,6.871937e-05
4.429293e+03,5.373613e-05
4.432050e+03,6.298305e-05
4.434806e+03,6.860202e-05
4.437562e+03,5.739039e-05
4.440318e+03,6.667842e-05
4.443075e+03,6.830534e-05
4.445831e+03,5.678093e-05
4.448587e+03,7.833024e-05
4.451344e+03,6.048303e-05
4.454100e+03,5.989576e-05
4.456856e+03,7.562374e-05
4.459612e+03,4.846872e-05
4.462369e+03,7.622354e-05
4.465125e+03,7.448735e-05
4.467881e+03,5.660736e-05
4.470637e+03,9.161592e-05
4.473394e+03,6.759639e-05
4.476150e+03,6.215939e-05
4.478906e+03,7.913012e-05
4.481662e+03,4.504774e-05
4.484418e+03,7.399519e-05
4.487175e+03,7.570995e-05
4.489931e+03,4.906835e-05
4.492688e+03,7.994745e-05
4.495443e+03,7.028865e-05
4.498200e+03,4.893002e-05
4.500956e+03,7.059579e-05
4.503712e+03,5.676781e-05
4.506469e+03,5.927764e-05
4.509225e+03,6.266963e-05
4.511981e+03,5.071247e-05
4.514737e+03,6.946822e-05
4.517494e+03,6.884128e-05
4.520250e+03,5.269023e-05
4.523006e+03,7.993944e-05
4.525762e+03,6.446764e-05
4.528519e+03,5.342633e-05
4.531275e+03,7.623036e-05
4.534031e+03,5.445979e-05
4.536787e+03,6.478388e-05
4.539543e+03,7.352373e-05
4.542300e+03,4.665753e-05
4.545056e+03,7.249716e-05
4.547812e+03,6.839708e-05
4.550568e+03,5.332809e-05
4.553325e+03,7.439739e-05
4.556081e+03,6.101275e-05
4.558837e+03,5.375507e-05
4.561594e+03,6.581040e-05
4.564350e+03,5.271117e-05
4.567106e+03,6.536820e-05
4.569862e+03,6.297306e-05
4.572619e+03,5.499807e-05
4.575375e+03,7.503203e-05
4.578131e+03,6.010796e-05
4.580887e+03,5.542977e-05
4.583644e+03,6.512422e-05
4.586400e+03,4.678741e-05
4.589156e+03,7.427167e-05
4.591912e+03,6.973218e-05
4.594668e+03,5.209844e-05
4.597425e+03,7.735487e-05
4.600181e+03,5.541305e-05
4.602938e+03,6.613272e-05
4.605693e+03,7.270062e-05
4.608450e+03,4.353484e-05
4.611206e+03,7.209585e-05
4.613962e+03,6.027906e-05
4.616719e+03,5.584832e-05
4.619475e+03,6.610467e-05
4.622231e+03,4.906215e-05
4.624987e+03,7.298963e-05
4.627744e+03,6.193639e-05
4.630500e+03,6.070975e-05
4.633256e+03,7.463364e-05
4.636012e+03,4.790048e-05
4.638769e+03,7.000497e-05
4.641525e+03,6.419527e-05
4.644281e+03,5.184123e-05
4.647037e+03,7.181336e-05
4.649793e+03,4.815181e-05
4.652550e+03,6.536953e-05
4.655306e+03,6.532179e-05
4.658062e+03,5.721207e-05
4.660818e+03,6.989537e-05
4.663575e+03,5.164426e-05
4.666331e+03,6.637448e-05
4.669087e+03,6.150261e-05
4.671844e+03,5.390333e-05
4.674600e+03,6.950732e-05
4.677356e+03,4.879654e-05
4.680112e+03,6.113538e-05
4.682869e+03,5.940213e-05
4.685625e+03,5.364427e-05
4.688381e+03,6.886819e-05
4.691137e+03,4.668559e-05
4.693894e+03,6.738148e-05
4.696650e+03,6.450326e-05
4.699406e+03,5.275550e-05
4.702162e+03,7.718799e-05
4.704918e+03,5.234230e-05
4.707675e+03,6.129383e-05
4.710431e+03,6.707208e-05
4.713188e+03,4.302484e-05
4.715943e+03,7.113206e-05
4.718700e+03,6.057800e-05
4.721456e+03,5.576897e-05
4.724212e+03,7.306258e-05
4.726969e+03,6.090042e-05
4.729725e+03,7.590115e-05
4.732481e+03,6.499704e-05
4.735237e+03,4.939338e-05
4.737994e+03,6.390875e-05
4.740750e+03,4.628628e-05
4.743506e+03,5.712136e-05
4.746262e+03,7.610553e-05
4.749019e+03,7.380890e-05
4.751775e+03,6.711581e-05
4.754531e+03,6.932807e-05
4.757287e+03,1.076433e-04
4.760043e+03,8.820733e-05
4.762800e+03,5.784156e-05
4.765556e+03,9.083881e-05
4.768312e+03,6.390105e-05
4.771068e+03,6.660751e-05
4.773825e+03,7.474055e-05
4.776581e+03,4.965972e-05
4.779337e+03,7.572879e-05
4.782094e+03,5.290080e-05
4.784850e+03,6.861808e-05
4.787606e+03,7.670988e-05
4.790362e+03,4.392738e-05
4.793119e+03,7.959365e-05
4.795875e+03,6.134712e-05
4.798631e+03,7.242199e-05
4.801387e+03,8.436973e-05
4.804144e+03,4.961516e-05
4.806900e+03,8.775611e-05
4.809656e+03,6.568281e-05
4.812412e+03,7.664874e-05
4.815168e+03,1.056868e-04
4.817925e+03,6.198473e-05
4.820681e+03,1.006508e-04
