2.411719e+03,7.014191e-05
2.414475e+03,7.739544e-05
2.417231e+03,8.247540e-05
2.419987e+03,8.929408e-05
2.422744e+03,9.483032e-05
2.425500e+03,8.757975e-05
2.428256e+03,8.834880e-05
2.431012e+03,7.750079e-05
2.433769e+03,7.619477e-05
2.436525e+03,7.770958e-05
2.439281e+03,7.045480e-05
2.442037e+03,4.911616e-05
2.444794e+03,6.867299e-05
2.447550e+03,9.026362e-05
2.450306e+03,7.170385e-05
2.453062e+03,7.175360e-05
2.455819e+03,8.497116e-05
2.458575e+03,7.941097e-05
2.461331e+03,7.402240e-05
2.464087e+03,8.095091e-05
2.466844e+03,7.888619e-05
2.469600e+03,8.208019e-05
2.472356e+03,7.424820e-05
2.475112e+03,7.205527e-05
2.477869e+03,7.394428e-05
2.480625e+03,7.990539e-05
2.483381e+03,7.622204e-05
2.486137e+03,5.416096e-05
2.488894e+03,6.257884e-05
2.491650e+03,6.180014e-05
2.494406e+03,5.973961e-05
2.497162e+03,7.750040e-05
2.499919e+03,8.328119e-05
2.502675e+03,1.020817e-04
2.505431e+03,1.225803e-04
2.508188e+03,1.441582e-04
2.510944e+03,1.510147e-04
2.513700e+03,1.605446e-04
2.516456e+03,1.624032e-04
2.519212e+03,1.612906e-04
2.521969e+03,1.473465e-04
2.524725e+03,1.544476e-04
2.527481e+03,1.298004e-04
2.530237e+03,1.150883e-04
2.532994e+03,9.897400e-05
2.535750e+03,1.147334e-04
2.538506e+03,1.343722e-04
2.541262e+03,1.382892e-04
2.544019e+03,1.436062e-04
2.546775e+03,1.672547e-04
2.549531e+03,1.616428e-04
2.552287e+03,1.622879e-04
2.555044e+03,1.516860e-04
2.557800e+03,1.487152e-04
2.560556e+03,1.359953e-04
2.563312e+03,1.243576e-04
2.566069e+03,1.207418e-04
2.568825e+03,1.034405e-04
2.571581e+03,9.717188e-05
2.574337e+03,9.340720e-05
2.577094e+03,1.061066e-04
2.579850e+03,1.290586e-04
2.582606e+03,1.251920e-04
2.585362e+03,1.321032e-04
2.588119e+03,1.438552e-04
2.590875e+03,1.418313e-04
2.593631e+03,1.219346e-04
2.596387e+03,1.529464e-04
2.599144e+03,1.473838e-04
2.601900e+03,1.440203e-04
2.604656e+03,1.874805e-04
2.607412e+03,1.500600e-04
2.610169e+03,1.536823e-04
2.612925e+03,1.512678e-04
2.615681e+03,1.559039e-04
2.618438e+03,1.583270e-04
2.621194e+03,1.725897e-04
2.623950e+03,1.868866e-04
2.626706e+03,1.849127e-04
2.629462e+03,2.012591e-04
2.632219e+03,2.326902e-04
2.634975e+03,2.322014e-04
2.637731e+03,2.387897e-04
2.640487e+03,2.668778e-04
2.643244e+03,3.152294e-04
2.646000e+03,3.659016e-04
2.648756e+03,3.055880e-04
2.651512e+03,3.784252e-04
2.654269e+03,4.427634e-04
2.657025e+03,5.395063e-04
2.659781e+03,5.895143e-04
2.662537e+03,1.040573e-03
2.665294e+03,1.389562e-03
2.668050e+03,9.074860e-04
2.670806e+03,6.194452e-04
2.673562e+03,4.932162e-04
2.676319e+03,4.522753e-04
2.679075e+03,3.311959e-04
2.681831e+03,2.845130e-04
2.684587e+03,2.760931e-04
2.687344e+03,2.370815e-04
2.690100e+03,2.257635e-04
2.692856e+03,2.822586e-04
2.695612e+03,2.896219e-04
2.698369e+03,2.695021e-04
2.701125e+03,2.781080e-04
2.703881e+03,2.799953e-04
2.706637e+03,2.508928e-04
2.709394e+03,2.772190e-04
2.712150e+03,2.522676e-04
2.714906e+03,2.910850e-04
2.717662e+03,2.711676e-04
2.720419e+03,2.728997e-04
2.723175e+03,2.328583e-04
2.725931e+03,2.211496e-04
2.728688e+03,2.213913e-04
2.731444e+03,2.308940e-04
2.734200e+03,2.474053e-04
2.736956e+03,2.432619e-04
2.739712e+03,2.411223e-04
2.742469e+03,2.251084e-04
2.745225e+03,1.932971e-04
2.747981e+03,1.765318e-04
2.750737e+03,1.687164e-04
2.753494e+03,1.468017e-04
2.756250e+03,1.213068e-04
2.759006e+03,1.520849e-04
2.761762e+03,1.464467e-04
2.764519e+03,1.688903e-04
2.767275e+03,1.643730e-04
2.770031e+03,1.484035e-04
2.772787e+03,1.391924e-04
2.775544e+03,1.219802e-04
2.778300e+03,1.146332e-04
2.781056e+03,1.040052e-04
2.783812e+03,1.103888e-04
2.786569e+03,1.376597e-04
2.789325e+03,1.526719e-04
2.792081e+03,1.489048e-04
2.794837e+03,1.327023e-04
2.797594e+03,1.268953e-04
2.800350e+03,1.328110e-04
2.803106e+03,1.236093e-04
2.805862e+03,1.066488e-04
2.808619e+03,1.333826e-04
2.811375e+03,2.415864e-04
2.814131e+03,2.560800e-04
2.816887e+03,2.341113e-04
2.819644e+03,3.213220e-04
2.822400e+03,4.392783e-04
2.825156e+03,9.125047e-04
2.827912e+03,1.393560e-03
2.830669e+03,9.553148e-04
2.833425e+03,6.434699e-04
2.836181e+03,4.198601e-04
2.838938e+03,4.074600e-04
2.841694e+03,3.958778e-04
2.844450e+03,3.596879e-04
2.847206e+03,3.038684e-04
2.849962e+03,2.094684e-04
2.852719e+03,1.574581e-04
2.855475e+03,1.392082e-04
2.858231e+03,1.331636e-04
2.860987e+03,1.248037e-04
2.863744e+03,1.185362e-04
2.866500e+03,1.044468e-04
2.869256e+03,1.033444e-04
2.872012e+03,1.053124e-04
2.874769e+03,9.160108e-05
2.877525e+03,8.535002e-05
2.880281e+03,7.077829e-05
2.883037e+03,7.124431e-05
2.885794e+03,7.531729e-05
2.888550e+03,8.420198e-05
2.891306e+03,9.741133e-05
2.894062e+03,9.897912e-05
2.896819e+03,1.015195e-04
2.899575e+03,9.017812e-05
2.902331e+03,8.345473e-05
2.905087e+03,7.112329e-05
2.907844e+03,6.548765e-05
2.910600e+03,5.289826e-05
2.913356e+03,4.808191e-05
2.916112e+03,5.192968e-05
2.918869e+03,6.061503e-05
2.921625e+03,6.245451e-05
2.924381e+03,6.944841e-05
2.927137e+03,7.140422e-05
2.929894e+03,7.497160e-05
2.932650e+03,7.692521e-05
2.935406e+03,7.450402e-05
2.938162e+03,7.068356e-05
2.940919e+03,5.683630e-05
2.943675e+03,5.114276e-05
2.946431e+03,4.451269e-05
2.949188e+03,3.414190e-05
2.951944e+03,3.505178e-05
2.954700e+03,4.186756e-05
2.957456e+03,4.429642e-05
2.960212e+03,5.088713e-05
2.962969e+03,5.391141e-05
2.965725e+03,5.378590e-05
2.968481e+03,5.310178e-05
2.971237e+03,4.830461e-05
2.973994e+03,4.930249e-05
2.976750e+03,4.942966e-05
2.979506e+03,4.804726e-05
2.982262e+03,4.743995e-05
2.985019e+03,4.339432e-05
2.987775e+03,5.063032e-05
2.990531e+03,4.609372e-05
2.993287e+03,4.132030e-05
2.996044e+03,3.838727e-05
2.998800e+03,4.360345e-05
3.001556e+03,4.758854e-05
3.004312e+03,4.802525e-05
3.007069e+03,4.717273e-05
3.009825e+03,4.581709e-05
3.012581e+03,4.400633e-05
3.015337e+03,5.096710e-05
3.018094e+03,5.373693e-05
3.020850e+03,4.887500e-05
3.023606e+03,4.884582e-05
3.026362e+03,4.851691e-05
3.029119e+03,4.986284e-05
3.031875e+03,4.787213e-05
3.034631e+03,4.779884e-05
3.037387e+03,4.576460e-05
3.040144e+03,4.219335e-05
3.042900e+03,4.168686e-05
3.045656e+03,3.600607e-05
3.048412e+03,3.755950e-05
3.051169e+03,3.571431e-05
3.053925e+03,4.070441e-05
3.056681e+03,4.640884e-05
3.059438e+03,4.690093e-05
3.062194e+03,4.625044e-05
3.064950e+03,5.027829e-05
3.067706e+03,5.325615e-05
3.070462e+03,5.192153e-05
3.073219e+03,5.661516e-05
3.075975e+03,5.885651e-05
3.078731e+03,5.785757e-05
3.081487e+03,5.928883e-05
3.084244e+03,5.809483e-05
3.087000e+03,5.540385e-05
3.089756e+03,5.237745e-05
3.092512e+03,4.527799e-05
3.095269e+03,3.927219e-05
3.098025e+03,4.164402e-05
3.100781e+03,5.459665e-05
3.103537e+03,7.021082e-05
3.106294e+03,7.773387e-05
3.109050e+03,8.837484e-05
3.111806e+03,9.619436e-05
3.114562e+03,9.979707e-05
3.117319e+03,1.002083e-04
3.120075e+03,9.534995e-05
3.122831e+03,8.730072e-05
3.125587e+03,7.717275e-05
3.128344e+03,7.340105e-05
3.131100e+03,6.776606e-05
3.133856e+03,7.646098e-05
3.136612e+03,8.507074e-05
3.139369e+03,1.063808e-04
3.142125e+03,1.296242e-04
3.144881e+03,1.401157e-04
3.147637e+03,1.443690e-04
3.150394e+03,1.664968e-04
3.153150e+03,1.586844e-04
3.155906e+03,1.535716e-04
3.158662e+03,1.294477e-04
3.161419e+03,1.558633e-04
3.164175e+03,1.832267e-04
3.166931e+03,1.985125e-04
3.169688e+03,2.444710e-04
3.172444e+03,2.809515e-04
3.175200e+03,3.157513e-04
3.177956e+03,4.282173e-04
3.180712e+03,3.328261e-04
3.183469e+03,5.528342e-04
3.186225e+03,5.134485e-04
3.188981e+03,4.809453e-04
3.191737e+03,3.827847e-04
3.194494e+03,3.267400e-04
3.197250e+03,2.809826e-04
3.200006e+03,2.460008e-04
3.202762e+03,2.020620e-04
3.205519e+03,1.758767e-04
3.208275e+03,1.143538e-04
3.211031e+03,7.802503e-05
3.213787e+03,6.740048e-05
3.216544e+03,8.481398e-05
3.219300e+03,9.568514e-05
3.222056e+03,9.374244e-05
3.224812e+03,1.145306e-04
3.227569e+03,1.083680e-04
3.230325e+03,9.780710e-05
3.233081e+03,8.262023e-05
3.235837e+03,7.606314e-05
3.238594e+03,7.261748e-05
3.241350e+03,7.858178e-05
3.244106e+03,8.476701e-05
3.246862e+03,9.325380e-05
3.249619e+03,1.001679e-04
3.252375e+03,1.029213e-04
3.255131e+03,1.013120e-04
3.257887e+03,9.546703e-05
3.260644e+03,9.181613e-05
3.263400e+03,8.258825e-05
3.266156e+03,6.575570e-05
3.268912e+03,5.456981e-05
3.271669e+03,5.271733e-05
3.274425e+03,4.427256e-05
3.277181e+03,4.967790e-05
3.279938e+03,5.381515e-05
3.282694e+03,5.357495e-05
3.285450e+03,5.522692e-05
3.288206e+03,5.332950e-05
3.290962e+03,4.914944e-05
3.293719e+03,4.335428e-05
3.296475e+03,4.507650e-05
3.299231e+03,5.080748e-05
3.301987e+03,5.999167e-05
3.304744e+03,6.071217e-05
3.307500e+03,7.314771e-05
3.310256e+03,7.455242e-05
3.313012e+03,7.612862e-05
3.315769e+03,7.691966e-05
3.318525e+03,6.660228e-05
3.321281e+03,6.241987e-05
3.324037e+03,5.469787e-05
3.326794e+03,5.139013e-05
3.329550e+03,5.457681e-05
3.332306e+03,5.872998e-05
3.335062e+03,6.409605e-05
3.337819e+03,7.129969e-05
3.340575e+03,7.704135e-05
3.343331e+03,7.899307e-05
3.346087e+03,7.949404e-05
3.348844e+03,7.513340e-05
3.351600e+03,6.924787e-05
3.354356e+03,6.497106e-05
3.357112e+03,5.409645e-05
3.359869e+03,3.507668e-05
3.362625e+03,3.916305e-05
3.365381e+03,4.664409e-05
3.368137e+03,5.406102e-05
3.370894e+03,6.247061e-05
3.373650e+03,6.660083e-05
3.376406e+03,6.877625e-05
3.379162e+03,6.162423e-05
3.381919e+03,5.329083e-05
3.384675e+03,4.663227e-05
3.387431e+03,4.057031e-05
3.390188e+03,2.994384e-05
3.392944e+03,2.364008e-05
3.395700e+03,4.154395e-05
3.398456e+03,5.427507e-05
3.401212e+03,5.667724e-05
3.403969e+03,5.772513e-05
3.406725e+03,5.965239e-05
3.409481e+03,5.641753e-05
3.412237e+03,5.682960e-05
3.414994e+03,5.259263e-05
3.417750e+03,4.351914e-05
3.420506e+03,3.633853e-05
3.423262e+03,2.731132e-05
3.426019e+03,2.945687e-05
3.428775e+03,5.002747e-05
3.431531e+03,5.736524e-05
3.434287e+03,6.266233e-05
3.437044e+03,6.241529e-05
3.439800e+03,6.219429e-05
3.442556e+03,5.882661e-05
3.445312e+03,5.588620e-05
3.448069e+03,4.808529e-05
3.450825e+03,3.940138e-05
3.453581e+03,3.582926e-05
3.456337e+03,2.753714e-05
3.459094e+03,2.623683e-05
3.461850e+03,3.370492e-05
3.464606e+03,3.789678e-05
3.467362e+03,4.213837e-05
3.470119e+03,4.433391e-05
3.472875e+03,4.654766e-05
3.475631e+03,4.536537e-05
3.478387e+03,4.233654e-05
3.481144e+03,3.748648e-05
3.483900e+03,3.367120e-05
3.486656e+03,2.648847e-05
3.489412e+03,3.167760e-05
3.492169e+03,3.882629e-05
3.494925e+03,4.696017e-05
3.497681e+03,5.142746e-05
3.500438e+03,4.418364e-05
3.503194e+03,4.920335e-05
3.505950e+03,4.624584e-05
3.508706e+03,5.116969e-05
3.511462e+03,5.266479e-05
3.514219e+03,4.095320e-05
3.516975e+03,2.599715e-05
3.519731e+03,3.591414e-05
3.522487e+03,5.539261e-05
3.525244e+03,5.714162e-05
3.528000e+03,7.899889e-05
3.530756e+03,9.215607e-05
3.533512e+03,1.188490e-04
3.536269e+03,1.390547e-04
3.539025e+03,1.675480e-04
3.541781e+03,1.829218e-04
3.544537e+03,2.105521e-04
3.547294e+03,2.391751e-04
3.550050e+03,3.247797e-04
3.552806e+03,4.311913e-04
3.555562e+03,6.065079e-04
3.558319e+03,7.207347e-04
3.561075e+03,5.533597e-04
3.563831e+03,4.543853e-04
3.566587e+03,4.325325e-04
3.569344e+03,3.869739e-04
3.572100e+03,3.508227e-04
3.574856e+03,4.994393e-04
3.577612e+03,8.232222e-04
3.580369e+03,5.904638e-04
3.583125e+03,3.874556e-04
3.585881e+03,2.912710e-04
3.588637e+03,2.133996e-04
3.591394e+03,1.916762e-04
3.594150e+03,1.412974e-04
3.596906e+03,1.220095e-04
3.599662e+03,9.562261e-05
3.602419e+03,7.739386e-05
3.605175e+03,8.824447e-05
3.607931e+03,8.284783e-05
3.610687e+03,7.084769e-05
3.613444e+03,7.190646e-05
3.616200e+03,8.164023e-05
3.618956e+03,9.222688e-05
3.621712e+03,9.346219e-05
3.624469e+03,9.574161e-05
3.627225e+03,9.882147e-05
3.629981e+03,1.064728e-04
3.632737e+03,1.035856e-04
3.635494e+03,1.003626e-04
3.638250e+03,8.924163e-05
3.641006e+03,7.534000e-05
3.643762e+03,5.372373e-05
3.646519e+03,4.823362e-05
3.649275e+03,4.073708e-05
3.652031e+03,5.767347e-05
3.654787e+03,7.099511e-05
3.657544e+03,7.379568e-05
3.660300e+03,7.860010e-05
3.663056e+03,7.132735e-05
3.665812e+03,6.744279e-05
3.668569e+03,6.024458e-05
3.671325e+03,5.923912e-05
3.674081e+03,4.950006e-05
3.676837e+03,4.311593e-05
3.679594e+03,5.098786e-05
3.682350e+03,6.006449e-05
3.685106e+03,7.283232e-05
3.687862e+03,7.757831e-05
3.690619e+03,7.793510e-05
3.693375e+03,7.586161e-05
3.696131e+03,6.559543e-05
3.698887e+03,5.375548e-05
3.701644e+03,5.054366e-05
3.704400e+03,3.678560e-05
3.707156e+03,2.841072e-05
3.709912e+03,4.666197e-05
3.712669e+03,6.237016e-05
3.715425e+03,7.954729e-05
3.718181e+03,9.023753e-05
3.720937e+03,9.212434e-05
3.723694e+03,9.654641e-05
3.726450e+03,9.919164e-05
3.729206e+03,8.262503e-05
3.731962e+03,7.345986e-05
3.734719e+03,7.723187e-05
3.737475e+03,6.816531e-05
3.740231e+03,5.815979e-05
3.742987e+03,5.946460e-05
3.745744e+03,5.518009e-05
3.748500e+03,5.833264e-05
3.751256e+03,5.782045e-05
3.754012e+03,6.262397e-05
3.756769e+03,6.365762e-05
3.759525e+03,6.137497e-05
3.762281e+03,5.427732e-05
3.765037e+03,4.462311e-05
3.767794e+03,3.248807e-05
3.770550e+03,2.977761e-05
3.773306e+03,3.263744e-05
3.776062e+03,4.228416e-05
3.778819e+03,4.258059e-05
3.781575e+03,3.555273e-05
3.784331e+03,2.959677e-05
3.787087e+03,3.101043e-05
3.789844e+03,3.298662e-05
3.792600e+03,3.757540e-05
3.795356e+03,4.210485e-05
3.798112e+03,4.275289e-05
3.800869e+03,4.457967e-05
3.803625e+03,4.518095e-05
3.806381e+03,4.048139e-05
3.809137e+03,3.920356e-05
3.811894e+03,4.077980e-05
3.814650e+03,3.767690e-05
3.817406e+03,3.606681e-05
3.820162e+03,3.172844e-05
3.822919e+03,2.810095e-05
3.825675e+03,3.310011e-05
3.828431e+03,3.683061e-05
3.831187e+03,4.046142e-05
3.833944e+03,4.478637e-05
3.836700e+03,4.631196e-05
3.839456e+03,4.632839e-05
3.842212e+03,4.614039e-05
3.844969e+03,4.426225e-05
3.847725e+03,4.312682e-05
3.850481e+03,3.822581e-05
3.853237e+03,3.558211e-05
3.855994e+03,3.126670e-05
3.858750e+03,3.401047e-05
3.861506e+03,4.152780e-05
3.864262e+03,4.530798e-05
3.867019e+03,4.852579e-05
3.869775e+03,5.121772e-05
3.872531e+03,5.347572e-05
3.875287e+03,5.312613e-05
3.878044e+03,5.322004e-05
3.880800e+03,5.085739e-05
3.883556e+03,4.054127e-05
3.886312e+03,3.627982e-05
3.889069e+03,3.454461e-05
3.891825e+03,3.162923e-05
3.894581e+03,2.841625e-05
3.897337e+03,2.582167e-05
3.900094e+03,2.275448e-05
3.902850e+03,2.197369e-05
3.905606e+03,2.409770e-05
3.908362e+03,2.595696e-05
3.911119e+03,2.894319e-05
3.913875e+03,3.140419e-05
3.916631e+03,3.455616e-05
3.919387e+03,3.852578e-05
3.922144e+03,4.253996e-05
3.924900e+03,4.882795e-05
3.927656e+03,5.314868e-05
3.930412e+03,5.442194e-05
3.933169e+03,5.579451e-05
3.935925e+03,5.829438e-05
3.938681e+03,5.729633e-05
3.941437e+03,5.604444e-05
3.944194e+03,5.574429e-05
3.946950e+03,5.124435e-05
3.949706e+03,4.828559e-05
3.952462e+03,4.274687e-05
3.955219e+03,3.960537e-05
3.957975e+03,3.948965e-05
3.960731e+03,4.157715e-05
3.963487e+03,4.207017e-05
3.966244e+03,4.350417e-05
3.969000e+03,4.536324e-05
3.971756e+03,4.568577e-05
3.974512e+03,4.489795e-05
3.977269e+03,4.917743e-05
3.980025e+03,5.050080e-05
3.982781e+03,5.473326e-05
3.985537e+03,5.461273e-05
3.988294e+03,6.182966e-05
3.991050e+03,6.368991e-05
3.993806e+03,6.312180e-05
3.996562e+03,6.386171e-05
3.999319e+03,6.067752e-05
4.002075e+03,5.466701e-05
4.004831e+03,4.444549e-05
4.007587e+03,4.004914e-05
4.010344e+03,3.957318e-05
4.013100e+03,3.460062e-05
4.015856e+03,3.912503e-05
4.018612e+03,3.621819e-05
4.021369e+03,3.291570e-05
4.024125e+03,2.995347e-05
4.026881e+03,2.878904e-05
4.029637e+03,3.002820e-05
4.032394e+03,2.668672e-05
4.035150e+03,3.177075e-05
4.037906e+03,3.669571e-05
4.040662e+03,4.129644e-05
4.043419e+03,4.237538e-05
4.046175e+03,4.627716e-05
4.048931e+03,4.637411e-05
4.051687e+03,4.506720e-05
4.054444e+03,4.355108e-05
4.057200e+03,4.243082e-05
4.059956e+03,3.832595e-05
4.062712e+03,3.289162e-05
4.065469e+03,2.922475e-05
4.068225e+03,2.504604e-05
4.070981e+03,2.711097e-05
4.073737e+03,3.105217e-05
4.076494e+03,3.156014e-05
4.079250e+03,3.090584e-05
4.082006e+03,2.944410e-05
4.084762e+03,2.690125e-05
4.087519e+03,2.538888e-05
4.090275e+03,2.460403e-05
4.093031e+03,2.456856e-05
4.095787e+03,2.492375e-05
4.098543e+03,2.728043e-05
4.101300e+03,2.900317e-05
4.104056e+03,3.222913e-05
4.106812e+03,3.310817e-05
4.109569e+03,2.860483e-05
4.112325e+03,2.677100e-05
4.115081e+03,2.569910e-05
4.117837e+03,2.552238e-05
4.120594e+03,3.308768e-05
4.123350e+03,3.640069e-05
4.126106e+03,4.003157e-05
4.128862e+03,4.726243e-05
4.131619e+03,4.867386e-05
4.134375e+03,5.062171e-05
4.137131e+03,5.033047e-05
4.139887e+03,5.461075e-05
4.142644e+03,5.278533e-05
4.145400e+03,4.830555e-05
4.148156e+03,4.781274e-05
4.150913e+03,4.480827e-05
4.153668e+03,3.832667e-05
4.156425e+03,3.449082e-05
4.159181e+03,3.235485e-05
4.161938e+03,2.715760e-05
4.164694e+03,2.568078e-05
4.167450e+03,2.447127e-05
4.170206e+03,2.020882e-05
4.172962e+03,1.946964e-05
4.175719e+03,2.359773e-05
4.178475e+03,2.650978e-05
4.181231e+03,3.138092e-05
4.183987e+03,3.653788e-05
4.186744e+03,3.661573e-05
4.189500e+03,3.698120e-05
4.192256e+03,3.195954e-05
4.195012e+03,3.129417e-05
4.197769e+03,3.228670e-05
4.200525e+03,2.651926e-05
4.203281e+03,2.983272e-05
4.206038e+03,4.368855e-05
4.208793e+03,5.068107e-05
4.211550e+03,5.406380e-05
4.214306e+03,4.513193e-05
4.217062e+03,4.855900e-05
4.219819e+03,4.798890e-05
4.222575e+03,1.058574e-04
4.225331e+03,7.744467e-05
4.228087e+03,8.670276e-05
4.230844e+03,8.552910e-05
4.233600e+03,8.512315e-05
4.236356e+03,7.839930e-05
4.239112e+03,8.906409e-05
4.241869e+03,7.602892e-05
4.244625e+03,8.276578e-05
4.247381e+03,8.968740e-05
4.250137e+03,9.978915e-05
4.252894e+03,9.756986e-05
4.255650e+03,1.278998e-04
4.258406e+03,1.839913e-04
4.261162e+03,1.203185e-04
4.263918e+03,1.716299e-04
4.266675e+03,2.170658e-04
4.269431e+03,2.570996e-04
4.272188e+03,3.248292e-04
4.274943e+03,3.845306e-04
4.277700e+03,5.155623e-04
4.280456e+03,7.283770e-04
4.283212e+03,6.535506e-04
4.285969e+03,6.406587e-04
4.288725e+03,7.558555e-04
4.291481e+03,8.676242e-04
4.294237e+03,9.646905e-04
4.296994e+03,1.178068e-03
4.299750e+03,2.085052e-03
4.302506e+03,1.112098e-03
4.305262e+03,9.986260e-04
4.308019e+03,8.598089e-04
4.310775e+03,7.553872e-04
4.313531e+03,6.747768e-04
4.316287e+03,5.734857e-04
4.319043e+03,4.790704e-04
4.321800e+03,3.773400e-04
4.324556e+03,2.747891e-04
4.327312e+03,1.920854e-04
4.330068e+03,1.530738e-04
4.332825e+03,1.684381e-04
4.335581e+03,1.800157e-04
4.338337e+03,2.179445e-04
4.341094e+03,2.232446e-04
4.343850e+03,2.303581e-04
4.346606e+03,2.238027e-04
4.349362e+03,2.156730e-04
4.352119e+03,2.072855e-04
4.354875e+03,1.774778e-04
4.357631e+03,1.391112e-04
4.360387e+03,1.091828e-04
4.363144e+03,9.369271e-05
4.365900e+03,8.596843e-05
4.368656e+03,7.898562e-05
4.371412e+03,8.591529e-05
4.374168e+03,9.425308e-05
4.376925e+03,9.993453e-05
4.379681e+03,1.060454e-04
4.382438e+03,1.013988e-04
4.385193e+03,9.235542e-05
4.387950e+03,9.836216e-05
4.390706e+03,9.789055e-05
4.393462e+03,9.815155e-05
4.396219e+03,1.017390e-04
4.398975e+03,1.060303e-04
4.401731e+03,1.030400e-04
4.404487e+03,9.186206e-05
4.407244e+03,8.654021e-05
4.410000e+03,7.823885e-05
4.412756e+03,6.324371e-05
4.415512e+03,5.777005e-05
4.418269e+03,5.686317e-05
4.421025e+03,7.490323e-05
4.423781e+03,7.269534e-05
4.426537e+03,8.764971e-05
4.429293e+03,9.799964e-05
4.432050e+03,9.936556e-05
4.434806e+03,9.716749e-05
4.437562e+03,9.440498e-05
4.440318e+03,9.038381e-05
4.443075e+03,7.954058e-05
4.445831e+03,6.250417e-05
4.448587e+03,4.606666e-05
4.451344e+03,4.094691e-05
4.454100e+03,3.851188e-05
4.456856e+03,4.160308e-05
4.459612e+03,5.855957e-05
4.462369e+03,7.241612e-05
4.465125e+03,6.900345e-05
4.467881e+03,8.202231e-05
4.470637e+03,1.000442e-04
4.473394e+03,1.066582e-04
4.476150e+03,1.052043e-04
4.478906e+03,1.027020e-04
4.481662e+03,1.078910e-04
4.484418e+03,1.074136e-04
4.487175e+03,1.028920e-04
4.489931e+03,1.007396e-04
4.492688e+03,9.049048e-05
4.495443e+03,9.123237e-05
4.498200e+03,6.814022e-05
4.500956e+03,8.089297e-05
4.503712e+03,1.466947e-04
4.506469e+03,2.525433e-04
4.509225e+03,1.974965e-04
4.511981e+03,1.749978e-04
4.514737e+03,1.130279e-04
4.517494e+03,8.331160e-05
4.520250e+03,4.884860e-05
4.523006e+03,6.007677e-05
4.525762e+03,6.826420e-05
4.528519e+03,7.308186e-05
4.531275e+03,6.180754e-05
4.534031e+03,8.606029e-05
4.536787e+03,9.680171e-05
4.539543e+03,1.023260e-04
4.542300e+03,9.017576e-05
4.545056e+03,8.542935e-05
4.547812e+03,9.047234e-05
4.550568e+03,8.577319e-05
4.553325e+03,8.099894e-05
4.556081e+03,7.464645e-05
4.558837e+03,5.820024e-05
4.561594e+03,5.213096e-05
4.564350e+03,5.846919e-05
4.567106e+03,6.923194e-05
4.569862e+03,7.249359e-05
4.572619e+03,7.184457e-05
4.575375e+03,7.036421e-05
4.578131e+03,8.302415e-05
4.580887e+03,8.937639e-05
4.583644e+03,8.300313e-05
4.586400e+03,8.163455e-05
4.589156e+03,7.232222e-05
4.591912e+03,6.175438e-05
4.594668e+03,6.060018e-05
4.597425e+03,6.193011e-05
4.600181e+03,6.509592e-05
4.602938e+03,7.319687e-05
4.605693e+03,8.552214e-05
4.608450e+03,8.846210e-05
4.611206e+03,8.720798e-05
4.613962e+03,8.352892e-05
4.616719e+03,7.823222e-05
4.619475e+03,7.133473e-05
4.622231e+03,6.422789e-05
4.624987e+03,6.127512e-05
4.627744e+03,5.850719e-05
4.630500e+03,6.021839e-05
4.633256e+03,6.333082e-05
4.636012e+03,6.780613e-05
4.638769e+03,7.096351e-05
4.641525e+03,7.203806e-05
4.644281e+03,7.144736e-05
4.647037e+03,7.029734e-05
4.649793e+03,6.420170e-05
4.652550e+03,5.711832e-05
4.655306e+03,5.111717e-05
4.658062e+03,4.732855e-05
4.660818e+03,5.179621e-05
4.663575e+03,5.840513e-05
4.666331e+03,6.178008e-05
4.669087e+03,6.568584e-05
4.671844e+03,6.745158e-05
4.674600e+03,6.624508e-05
4.677356e+03,6.293430e-05
4.680112e+03,5.892625e-05
4.682869e+03,5.430077e-05
4.685625e+03,4.955288e-05
4.688381e+03,4.860566e-05
4.691137e+03,5.406162e-05
4.693894e+03,5.848603e-05
4.696650e+03,6.132537e-05
4.699406e+03,6.434636e-05
4.702162e+03,6.656254e-05
4.704918e+03,6.531269e-05
4.707675e+03,6.198167e-05
4.710431e+03,5.850371e-05
4.713188e+03,5.431101e-05
4.715943e+03,5.062311e-05
4.718700e+03,5.058878e-05
4.721456e+03,5.413966e-05
4.724212e+03,6.135710e-05
4.726969e+03,6.441044e-05
4.729725e+03,6.603257e-05
4.732481e+03,6.735714e-05
4.735237e+03,6.456784e-05
4.737994e+03,6.053688e-05
4.740750e+03,5.726683e-05
4.743506e+03,5.196119e-05
4.746262e+03,4.803129e-05
4.749019e+03,4.966042e-05
4.751775e+03,5.406117e-05
4.754531e+03,5.928087e-05
4.757287e+03,6.420513e-05
4.760043e+03,6.679600e-05
4.762800e+03,6.826584e-05
4.765556e+03,6.772170e-05
4.768312e+03,6.527935e-05
4.771068e+03,6.093878e-05
4.773825e+03,5.629005e-05
4.776581e+03,5.033169e-05
4.779337e+03,4.985928e-05
4.782094e+03,5.385860e-05
4.784850e+03,5.657017e-05
4.787606e+03,5.832808e-05
4.790362e+03,6.205402e-05
4.793119e+03,6.363304e-05
4.795875e+03,6.134575e-05
4.798631e+03,5.852403e-05
4.801387e+03,5.476296e-05
4.804144e+03,4.930441e-05
4.806900e+03,4.536326e-05
4.809656e+03,4.691970e-05
4.812412e+03,5.121826e-05
4.815168e+03,5.407017e-05
4.817925e+03,5.807746e-05
4.820681e+03,5.903992e-05
