1.050000e+04,1.319891e-04
1.051200e+04,1.260299e-04
1.052400e+04,1.269101e-04
1.053600e+04,1.307359e-04
1.054800e+04,1.265598e-04
1.056000e+04,1.305568e-04
1.057200e+04,1.276134e-04
1.058400e+04,1.285328e-04
1.059600e+04,1.222074e-04
1.060800e+04,1.312593e-04
1.062000e+04,1.293835e-04
1.063200e+04,1.259451e-04
1.064400e+04,1.269415e-04
1.065600e+04,1.280069e-04
1.066800e+04,1.258732e-04
1.068000e+04,1.253050e-04
1.069200e+04,1.223664e-04
1.070400e+04,1.226671e-04
1.071600e+04,1.255058e-04
1.072800e+04,1.277479e-04
1.074000e+04,1.232083e-04
1.075200e+04,1.278316e-04
1.076400e+04,1.212837e-04
1.077600e+04,1.218123e-04
1.078800e+04,1.249569e-04
1.080000e+04,1.223444e-04
1.081200e+04,1.259635e-04
1.082400e+04,1.305012e-04
1.083600e+04,1.248202e-04
1.084800e+04,1.290175e-04
1.086000e+04,1.265201e-04
1.087200e+04,1.264998e-04
1.088400e+04,1.179857e-04
1.089600e+04,1.229124e-04
1.090800e+04,1.255484e-04
1.092000e+04,1.231314e-04
1.093200e+04,1.262677e-04
1.094400e+04,1.236262e-04
1.095600e+04,1.276662e-04
1.096800e+04,1.238781e-04
1.098000e+04,1.253217e-04
1.099200e+04,1.204499e-04
1.100400e+04,1.202780e-04
1.101600e+04,1.238161e-04
1.102800e+04,1.202008e-04
1.104000e+04,1.216980e-04
1.105200e+04,1.227261e-04
1.106400e+04,1.230142e-04
1.107600e+04,1.223198e-04
1.108800e+04,1.187883e-04
1.110000e+04,1.234809e-04
1.111200e+04,1.244361e-04
1.112400e+04,1.216249e-04
1.113600e+04,1.278572e-04
1.114800e+04,1.259140e-04
1.116000e+04,1.283982e-04
1.117200e+04,1.262094e-04
1.118400e+04,1.241961e-04
1.119600e+04,1.198323e-04
1.120800e+04,1.166959e-04
1.122000e+04,1.161776e-04
1.123200e+04,1.209343e-04
1.124400e+04,1.198988e-04
1.125600e+04,1.245471e-04
1.126800e+04,1.167282e-04
1.128000e+04,1.160849e-04
1.129200e+04,1.194177e-04
1.130400e+04,1.217371e-04
1.131600e+04,1.211426e-04
1.132800e+04,1.202236e-04
1.134000e+04,1.145955e-04
1.135200e+04,1.171824e-04
1.136400e+04,1.192210e-04
1.137600e+04,1.175279e-04
1.138800e+04,1.160216e-04
1.140000e+04,1.162631e-04
1.141200e+04,1.202246e-04
1.142400e+04,1.171711e-04
1.143600e+04,1.204253e-04
1.144800e+04,1.145634e-04
1.146000e+04,1.258699e-04
1.147200e+04,1.150224e-04
1.148400e+04,1.191531e-04
1.149600e+04,1.184166e-04
1.150800e+04,1.192256e-04
1.152000e+04,1.171982e-04
1.153200e+04,1.190349e-04
1.154400e+04,1.188352e-04
1.155600e+04,1.192635e-04
1.156800e+04,1.159304e-04
1.158000e+04,1.168478e-04
1.159200e+04,1.124128e-04
1.160400e+04,1.162284e-04
1.161600e+04,1.144783e-04
1.162800e+04,1.160286e-04
1.164000e+04,1.171923e-04
1.165200e+04,1.186358e-04
1.166400e+04,1.155503e-04
1.167600e+04,1.201290e-04
1.168800e+04,1.160218e-04
1.170000e+04,1.206320e-04
1.171200e+04,1.197790e-04
1.172400e+04,1.153523e-04
1.173600e+04,1.171820e-04
1.174800e+04,1.117071e-04
1.176000e+04,1.167239e-04
1.177200e+04,1.203246e-04
1.178400e+04,1.130245e-04
1.179600e+04,1.181852e-04
1.180800e+04,1.138140e-04
1.182000e+04,1.143250e-04
1.183200e+04,1.150110e-04
1.184400e+04,1.139931e-04
1.185600e+04,1.177464e-04
1.186800e+04,1.141864e-04
1.188000e+04,1.158395e-04
1.189200e+04,1.145289e-04
1.190400e+04,1.120217e-04
1.191600e+04,1.158842e-04
1.192800e+04,1.121212e-04
1.194000e+04,1.151286e-04
1.195200e+04,1.155469e-04
1.196400e+04,1.139452e-04
1.197600e+04,1.171795e-04
1.198800e+04,1.146741e-04
1.200000e+04,1.148585e-04
1.201200e+04,1.127363e-04
1.202400e+04,1.186975e-04
1.203600e+04,1.107734e-04
1.204800e+04,1.097581e-04
1.206000e+04,1.126975e-04
1.207200e+04,1.212762e-04
1.208400e+04,1.142708e-04
1.209600e+04,1.116257e-04
1.210800e+04,1.126166e-04
1.212000e+04,1.142953e-04
1.213200e+04,1.116724e-04
1.214400e+04,1.142118e-04
1.215600e+04,1.099131e-04
1.216800e+04,1.119721e-04
1.218000e+04,1.102435e-04
1.219200e+04,1.123514e-04
1.220400e+04,1.060051e-04
1.221600e+04,1.131793e-04
1.222800e+04,1.071310e-04
1.224000e+04,1.107498e-04
1.225200e+04,1.103463e-04
1.226400e+04,1.125800e-04
1.227600e+04,1.130873e-04
1.228800e+04,1.111040e-04
1.230000e+04,1.094008e-04
1.231200e+04,1.092331e-04
1.232400e+04,1.105412e-04
1.233600e+04,1.139905e-04
1.234800e+04,1.108838e-04
1.236000e+04,1.092942e-04
1.237200e+04,1.106830e-04
1.238400e+04,1.099967e-04
1.239600e+04,1.079228e-04
1.240800e+04,1.094486e-04
1.242000e+04,1.104658e-04
1.243200e+04,1.103991e-04
1.244400e+04,1.082954e-04
1.245600e+04,1.111974e-04
1.246800e+04,1.080362e-04
1.248000e+04,1.042804e-04
1.249200e+04,1.081601e-04
1.250400e+04,1.081121e-04
1.251600e+04,1.077671e-04
1.252800e+04,1.058303e-04
1.254000e+04,1.097088e-04
1.255200e+04,1.094181e-04
1.256400e+04,1.099992e-04
1.257600e+04,1.041946e-04
1.258800e+04,1.074236e-04
1.260000e+04,1.089657e-04
1.261200e+04,1.051090e-04
1.262400e+04,1.088456e-04
1.263600e+04,1.075782e-04
1.264800e+04,1.078860e-04
1.266000e+04,1.016360e-04
1.267200e+04,1.045969e-04
1.268400e+04,1.032964e-04
1.269600e+04,1.074856e-04
1.270800e+04,1.099798e-04
1.272000e+04,1.047283e-04
1.273200e+04,1.090297e-04
1.274400e+04,1.044757e-04
1.275600e+04,1.045341e-04
1.276800e+04,1.043532e-04
1.278000e+04,1.026613e-04
1.279200e+04,1.047646e-04
1.280400e+04,1.040196e-04
1.281600e+04,1.019242e-04
1.282800e+04,1.063079e-04
1.284000e+04,1.046409e-04
1.285200e+04,1.058176e-04
1.286400e+04,1.079500e-04
1.287600e+04,1.069669e-04
1.288800e+04,1.075654e-04
1.290000e+04,1.049871e-04
1.291200e+04,1.059901e-04
1.292400e+04,1.057890e-04
1.293600e+04,1.034136e-04
1.294800e+04,1.062529e-04
1.296000e+04,1.017062e-04
1.297200e+04,1.038365e-04
1.298400e+04,9.976671e-05
1.299600e+04,1.002586e-04
1.300800e+04,1.037081e-04
1.302000e+04,1.019640e-04
1.303200e+04,1.007932e-04
1.304400e+04,1.068983e-04
1.305600e+04,1.007385e-04
1.306800e+04,1.002673e-04
1.308000e+04,1.072004e-04
1.309200e+04,1.049285e-04
1.310400e+04,1.020594e-04
1.311600e+04,1.016357e-04
1.312800e+04,1.023905e-04
1.314000e+04,9.857478e-05
1.315200e+04,1.014822e-04
1.316400e+04,9.981042e-05
1.317600e+04,1.006945e-04
1.318800e+04,1.065816e-04
1.320000e+04,1.020215e-04
1.321200e+04,1.024285e-04
1.322400e+04,1.010194e-04
1.323600e+04,1.023014e-04
1.324800e+04,9.951599e-05
1.326000e+04,1.030313e-04
1.327200e+04,9.738769e-05
1.328400e+04,1.017042e-04
1.329600e+04,9.927223e-05
1.330800e+04,1.047012e-04
1.332000e+04,1.031440e-04
1.333200e+04,9.922186e-05
1.334400e+04,1.033712e-04
1.335600e+04,9.806782e-05
1.336800e+04,1.009759e-04
1.338000e+04,1.011161e-04
1.339200e+04,9.895074e-05
1.340400e+04,1.016037e-04
1.341600e+04,9.950303e-05
1.342800e+04,1.015958e-04
1.344000e+04,1.020564e-04
1.345200e+04,9.767430e-05
1.346400e+04,9.735188e-05
1.347600e+04,1.023219e-04
1.348800e+04,9.819564e-05
1.350000e+04,9.905838e-05
1.351200e+04,9.815443e-05
1.352400e+04,9.827105e-05
1.353600e+04,9.895882e-05
1.354800e+04,1.002559e-04
1.356000e+04,9.644189e-05
1.357200e+04,9.914431e-05
1.358400e+04,9.856423e-05
1.359600e+04,1.011040e-04
1.360800e+04,9.979397e-05
1.362000e+04,9.601811e-05
1.363200e+04,9.867541e-05
1.364400e+04,9.656386e-05
1.365600e+04,9.828465e-05
1.366800e+04,9.797838e-05
1.368000e+04,9.493571e-05
1.369200e+04,9.699318e-05
1.370400e+04,9.161863e-05
1.371600e+04,9.614530e-05
1.372800e+04,9.436052e-05
1.374000e+04,9.270716e-05
1.375200e+04,9.558006e-05
1.376400e+04,9.524020e-05
1.377600e+04,9.371310e-05
1.378800e+04,9.611834e-05
1.380000e+04,9.201739e-05
1.381200e+04,9.222343e-05
1.382400e+04,9.349593e-05
1.383600e+04,9.562991e-05
1.384800e+04,9.292806e-05
1.386000e+04,9.223005e-05
1.387200e+04,9.581612e-05
1.388400e+04,9.028148e-05
1.389600e+04,9.375617e-05
1.390800e+04,9.442020e-05
1.392000e+04,9.182573e-05
1.393200e+04,9.349649e-05
1.394400e+04,9.480477e-05
1.395600e+04,9.580532e-05
1.396800e+04,9.144637e-05
1.398000e+04,9.361524e-05
1.399200e+04,9.303285e-05
1.400400e+04,9.467411e-05
1.401600e+04,9.394583e-05
1.402800e+04,9.258682e-05
1.404000e+04,9.665304e-05
1.405200e+04,9.289529e-05
1.406400e+04,9.247830e-05
1.407600e+04,9.404250e-05
1.408800e+04,8.843816e-05
1.410000e+04,9.311151e-05
1.411200e+04,8.999249e-05
1.412400e+04,9.287195e-05
1.413600e+04,9.209094e-05
1.414800e+04,9.211758e-05
1.416000e+04,9.162327e-05
1.417200e+04,9.294374e-05
1.418400e+04,9.061250e-05
1.419600e+04,9.093728e-05
1.420800e+04,8.900055e-05
1.422000e+04,8.984999e-05
1.423200e+04,9.042098e-05
1.424400e+04,8.945345e-05
1.425600e+04,9.028240e-05
1.426800e+04,9.092315e-05
1.428000e+04,8.926264e-05
1.429200e+04,9.240455e-05
1.430400e+04,9.415147e-05
1.431600e+04,9.013421e-05
1.432800e+04,9.317431e-05
1.434000e+04,9.248150e-05
1.435200e+04,8.804045e-05
1.436400e+04,9.015040e-05
1.437600e+04,9.103760e-05
1.438800e+04,9.017179e-05
1.440000e+04,8.957121e-05
1.441200e+04,8.603600e-05
1.442400e+04,8.560863e-05
1.443600e+04,8.753000e-05
1.444800e+04,8.656855e-05
1.446000e+04,8.981850e-05
1.447200e+04,8.819398e-05
1.448400e+04,8.978936e-05
1.449600e+04,8.697348e-05
1.450800e+04,8.604569e-05
1.452000e+04,8.813425e-05
1.453200e+04,8.912483e-05
1.454400e+04,8.977451e-05
1.455600e+04,8.634866e-05
1.456800e+04,8.681476e-05
1.458000e+04,8.518058e-05
1.459200e+04,8.694601e-05
1.460400e+04,8.860818e-05
1.461600e+04,8.492125e-05
1.462800e+04,8.432417e-05
1.464000e+04,8.895010e-05
1.465200e+04,8.772564e-05
1.466400e+04,8.621017e-05
1.467600e+04,8.557770e-05
1.468800e+04,8.887703e-05
1.470000e+04,8.834582e-05
1.471200e+04,8.896161e-05
1.472400e+04,8.482997e-05
1.473600e+04,8.598919e-05
1.474800e+04,8.753290e-05
1.476000e+04,8.375415e-05
1.477200e+04,8.293900e-05
1.478400e+04,8.754052e-05
1.479600e+04,8.532787e-05
1.480800e+04,8.588991e-05
1.482000e+04,8.395794e-05
1.483200e+04,8.516427e-05
1.484400e+04,8.282582e-05
1.485600e+04,8.620299e-05
1.486800e+04,8.510325e-05
1.488000e+04,8.574965e-05
1.489200e+04,8.307271e-05
1.490400e+04,8.235939e-05
1.491600e+04,8.246501e-05
1.492800e+04,8.104761e-05
1.494000e+04,8.374427e-05
1.495200e+04,8.547587e-05
1.496400e+04,8.267549e-05
1.497600e+04,8.295516e-05
1.498800e+04,8.395407e-05
1.500000e+04,8.269272e-05
1.501200e+04,8.168618e-05
1.502400e+04,8.534102e-05
1.503600e+04,8.053912e-05
1.504800e+04,8.288743e-05
1.506000e+04,8.237774e-05
1.507200e+04,7.762723e-05
1.508400e+04,8.135693e-05
1.509600e+04,8.220039e-05
1.510800e+04,8.124541e-05
1.512000e+04,8.157243e-05
1.513200e+04,8.105907e-05
1.514400e+04,8.555875e-05
1.515600e+04,7.878524e-05
1.516800e+04,8.117671e-05
1.518000e+04,7.916827e-05
1.519200e+04,8.255902e-05
1.520400e+04,8.357110e-05
1.521600e+04,8.493028e-05
1.522800e+04,8.022079e-05
1.524000e+04,8.072068e-05
1.525200e+04,8.263670e-05
1.526400e+04,8.029520e-05
1.527600e+04,8.636331e-05
1.528800e+04,8.061242e-05
1.530000e+04,8.298052e-05
1.531200e+04,8.064626e-05
1.532400e+04,7.919291e-05
1.533600e+04,8.229381e-05
1.534800e+04,7.961167e-05
1.536000e+04,8.222884e-05
1.537200e+04,7.940938e-05
1.538400e+04,7.684562e-05
1.539600e+04,7.777056e-05
1.540800e+04,8.047569e-05
1.542000e+04,7.759938e-05
1.543200e+04,7.586640e-05
1.544400e+04,8.122453e-05
1.545600e+04,8.036313e-05
1.546800e+04,8.029169e-05
1.548000e+04,7.837166e-05
1.549200e+04,8.139362e-05
1.550400e+04,8.002648e-05
1.551600e+04,7.987896e-05
1.552800e+04,7.857139e-05
1.554000e+04,7.863757e-05
1.555200e+04,7.775754e-05
1.556400e+04,7.858704e-05
1.557600e+04,7.918804e-05
1.558800e+04,7.896285e-05
1.560000e+04,7.841097e-05
1.561200e+04,7.712581e-05
1.562400e+04,7.960480e-05
1.563600e+04,8.033786e-05
1.564800e+04,7.789995e-05
1.566000e+04,7.785560e-05
1.567200e+04,7.880174e-05
1.568400e+04,8.111469e-05
1.569600e+04,7.635530e-05
1.570800e+04,7.650448e-05
1.572000e+04,7.575496e-05
1.573200e+04,7.514293e-05
1.574400e+04,7.780716e-05
1.575600e+04,7.593296e-05
1.576800e+04,7.808305e-05
1.578000e+04,7.789720e-05
1.579200e+04,7.682767e-05
1.580400e+04,7.423707e-05
1.581600e+04,7.455017e-05
1.582800e+04,7.835605e-05
1.584000e+04,7.539150e-05
1.585200e+04,7.688683e-05
1.586400e+04,7.553580e-05
1.587600e+04,7.760144e-05
1.588800e+04,7.507717e-05
1.590000e+04,7.297944e-05
1.591200e+04,7.638057e-05
1.592400e+04,7.743717e-05
1.593600e+04,7.324312e-05
1.594800e+04,7.523527e-05
1.596000e+04,7.482740e-05
1.597200e+04,7.531838e-05
1.598400e+04,7.575141e-05
1.599600e+04,7.727400e-05
1.600800e+04,7.658500e-05
1.602000e+04,7.462551e-05
1.603200e+04,7.450915e-05
1.604400e+04,7.742042e-05
1.605600e+04,7.445712e-05
1.606800e+04,7.577310e-05
1.608000e+04,7.195146e-05
1.609200e+04,7.220429e-05
1.610400e+04,7.423155e-05
1.611600e+04,7.430209e-05
1.612800e+04,7.755076e-05
1.614000e+04,7.370711e-05
1.615200e+04,7.218164e-05
1.616400e+04,7.444580e-05
1.617600e+04,7.288244e-05
1.618800e+04,7.323784e-05
1.620000e+04,7.210906e-05
1.621200e+04,7.463866e-05
1.622400e+04,7.392191e-05
1.623600e+04,7.288190e-05
1.624800e+04,7.346411e-05
1.626000e+04,7.287348e-05
1.627200e+04,7.301869e-05
1.628400e+04,7.344144e-05
1.629600e+04,7.317813e-05
1.630800e+04,6.866434e-05
1.632000e+04,7.158457e-05
1.633200e+04,7.477817e-05
1.634400e+04,7.185944e-05
1.635600e+04,7.286006e-05
1.636800e+04,7.198501e-05
1.638000e+04,7.219996e-05
1.639200e+04,7.048231e-05
1.640400e+04,7.516002e-05
1.641600e+04,7.173720e-05
1.642800e+04,7.524258e-05
1.644000e+04,7.033166e-05
1.645200e+04,7.164493e-05
1.646400e+04,6.940369e-05
1.647600e+04,7.138577e-05
1.648800e+04,7.106872e-05
1.650000e+04,7.300424e-05
1.651200e+04,6.920693e-05
1.652400e+04,6.917240e-05
1.653600e+04,7.123287e-05
1.654800e+04,7.058270e-05
1.656000e+04,7.103229e-05
1.657200e+04,7.142754e-05
1.658400e+04,7.114963e-05
1.659600e+04,7.665905e-05
1.660800e+04,7.134493e-05
1.662000e+04,7.200823e-05
1.663200e+04,6.930617e-05
1.664400e+04,6.748556e-05
1.665600e+04,7.148810e-05
1.666800e+04,7.139481e-05
1.668000e+04,7.229962e-05
1.669200e+04,6.711962e-05
1.670400e+04,7.031895e-05
1.671600e+04,7.271531e-05
1.672800e+04,7.114951e-05
1.674000e+04,7.206414e-05
1.675200e+04,7.063011e-05
1.676400e+04,6.917085e-05
1.677600e+04,7.191924e-05
1.678800e+04,7.191877e-05
1.680000e+04,7.113539e-05
1.681200e+04,6.962546e-05
1.682400e+04,6.954138e-05
1.683600e+04,6.803071e-05
1.684800e+04,6.990376e-05
1.686000e+04,7.066738e-05
1.687200e+04,7.017156e-05
1.688400e+04,6.790765e-05
1.689600e+04,6.897700e-05
1.690800e+04,6.859355e-05
1.692000e+04,7.006851e-05
1.693200e+04,6.948131e-05
1.694400e+04,6.749682e-05
1.695600e+04,6.683052e-05
1.696800e+04,6.720558e-05
1.698000e+04,6.830887e-05
1.699200e+04,6.821144e-05
1.700400e+04,6.785496e-05
1.701600e+04,7.085645e-05
1.702800e+04,7.069163e-05
1.704000e+04,6.609659e-05
1.705200e+04,6.907325e-05
1.706400e+04,6.834448e-05
1.707600e+04,6.970194e-05
1.708800e+04,6.707330e-05
1.710000e+04,6.724785e-05
1.711200e+04,6.655898e-05
1.712400e+04,6.796104e-05
1.713600e+04,6.614819e-05
1.714800e+04,6.651384e-05
1.716000e+04,6.572446e-05
1.717200e+04,6.787411e-05
1.718400e+04,6.540555e-05
1.719600e+04,6.648606e-05
1.720800e+04,6.708469e-05
1.722000e+04,7.016048e-05
1.723200e+04,6.678980e-05
1.724400e+04,6.786353e-05
1.725600e+04,6.800733e-05
1.726800e+04,6.827892e-05
1.728000e+04,6.582440e-05
1.729200e+04,6.800079e-05
1.730400e+04,6.713157e-05
1.731600e+04,6.636558e-05
1.732800e+04,6.830118e-05
1.734000e+04,6.441471e-05
1.735200e+04,6.684617e-05
1.736400e+04,6.676860e-05
1.737600e+04,6.572619e-05
1.738800e+04,6.953796e-05
1.740000e+04,6.653083e-05
1.741200e+04,6.670701e-05
1.742400e+04,6.596536e-05
1.743600e+04,6.833411e-05
1.744800e+04,6.566689e-05
1.746000e+04,6.340677e-05
1.747200e+04,6.763557e-05
1.748400e+04,6.393612e-05
1.749600e+04,6.649085e-05
1.750800e+04,6.500111e-05
1.752000e+04,6.460564e-05
1.753200e+04,6.655464e-05
1.754400e+04,6.589869e-05
1.755600e+04,6.837854e-05
1.756800e+04,6.507416e-05
1.758000e+04,6.468726e-05
1.759200e+04,6.366825e-05
1.760400e+04,6.173849e-05
1.761600e+04,6.308497e-05
1.762800e+04,6.926404e-05
1.764000e+04,6.499450e-05
1.765200e+04,6.603657e-05
1.766400e+04,6.264450e-05
1.767600e+04,6.624332e-05
1.768800e+04,6.370177e-05
1.770000e+04,6.329549e-05
1.771200e+04,6.623907e-05
1.772400e+04,6.153709e-05
1.773600e+04,6.420006e-05
1.774800e+04,6.425736e-05
1.776000e+04,6.424787e-05
1.777200e+04,6.258815e-05
1.778400e+04,6.307889e-05
1.779600e+04,6.264773e-05
1.780800e+04,6.527359e-05
1.782000e+04,6.290017e-05
1.783200e+04,6.576537e-05
1.784400e+04,6.348273e-05
1.785600e+04,6.410811e-05
1.786800e+04,6.269209e-05
1.788000e+04,6.599184e-05
1.789200e+04,6.269685e-05
1.790400e+04,6.222457e-05
1.791600e+04,6.226482e-05
1.792800e+04,6.216795e-05
1.794000e+04,6.448128e-05
1.795200e+04,6.506778e-05
1.796400e+04,6.130032e-05
1.797600e+04,6.446890e-05
1.798800e+04,6.162829e-05
1.800000e+04,6.084632e-05
1.801200e+04,6.248475e-05
1.802400e+04,6.155731e-05
1.803600e+04,6.218126e-05
1.804800e+04,6.034780e-05
1.806000e+04,6.377443e-05
1.807200e+04,6.026032e-05
1.808400e+04,6.054721e-05
1.809600e+04,6.120913e-05
1.810800e+04,6.133712e-05
1.812000e+04,6.250429e-05
1.813200e+04,5.938342e-05
1.814400e+04,6.090332e-05
1.815600e+04,6.102620e-05
1.816800e+04,6.005504e-05
1.818000e+04,6.014368e-05
1.819200e+04,6.032463e-05
1.820400e+04,6.133015e-05
1.821600e+04,6.025181e-05
1.822800e+04,6.099422e-05
1.824000e+04,5.797477e-05
1.825200e+04,6.205781e-05
1.826400e+04,5.956793e-05
1.827600e+04,6.158194e-05
1.828800e+04,6.061113e-05
1.830000e+04,6.017348e-05
1.831200e+04,6.230667e-05
1.832400e+04,5.984734e-05
1.833600e+04,5.896432e-05
1.834800e+04,5.894906e-05
1.836000e+04,5.943275e-05
1.837200e+04,5.843699e-05
1.838400e+04,5.893991e-05
1.839600e+04,5.777129e-05
1.840800e+04,5.993092e-05
1.842000e+04,5.827815e-05
1.843200e+04,6.096788e-05
1.844400e+04,6.018299e-05
1.845600e+04,5.647094e-05
1.846800e+04,5.890129e-05
1.848000e+04,5.700192e-05
1.849200e+04,5.930973e-05
1.850400e+04,5.881517e-05
1.851600e+04,6.001629e-05
1.852800e+04,5.699484e-05
1.854000e+04,5.848503e-05
1.855200e+04,5.903177e-05
1.856400e+04,5.857195e-05
1.857600e+04,5.883881e-05
1.858800e+04,5.874173e-05
1.860000e+04,6.118906e-05
1.861200e+04,5.829650e-05
1.862400e+04,5.790502e-05
1.863600e+04,5.647982e-05
1.864800e+04,5.751237e-05
1.866000e+04,5.871749e-05
1.867200e+04,5.784168e-05
1.868400e+04,5.796144e-05
1.869600e+04,5.740874e-05
1.870800e+04,5.863922e-05
1.872000e+04,5.626439e-05
1.873200e+04,5.692449e-05
1.874400e+04,5.554146e-05
1.875600e+04,5.555751e-05
1.876800e+04,5.436007e-05
1.878000e+04,5.642348e-05
1.879200e+04,5.615964e-05
1.880400e+04,5.740334e-05
1.881600e+04,5.624392e-05
1.882800e+04,5.379707e-05
1.884000e+04,5.421453e-05
1.885200e+04,5.536065e-05
1.886400e+04,5.842869e-05
1.887600e+04,5.400641e-05
1.888800e+04,5.438723e-05
1.890000e+04,5.775011e-05
1.891200e+04,5.537670e-05
1.892400e+04,5.515815e-05
1.893600e+04,5.309487e-05
1.894800e+04,5.491439e-05
1.896000e+04,5.543960e-05
1.897200e+04,5.363424e-05
1.898400e+04,5.229424e-05
1.899600e+04,5.518848e-05
1.900800e+04,5.540072e-05
1.902000e+04,5.328198e-05
1.903200e+04,5.610253e-05
1.904400e+04,5.512218e-05
1.905600e+04,5.253538e-05
1.906800e+04,5.287440e-05
1.908000e+04,5.190046e-05
1.909200e+04,5.264827e-05
1.910400e+04,5.381354e-05
1.911600e+04,5.275496e-05
1.912800e+04,5.391805e-05
1.914000e+04,5.331770e-05
1.915200e+04,5.173835e-05
1.916400e+04,5.317213e-05
1.917600e+04,5.247096e-05
1.918800e+04,5.235902e-05
1.920000e+04,5.341615e-05
1.921200e+04,5.205340e-05
1.922400e+04,5.260850e-05
1.923600e+04,5.028157e-05
1.924800e+04,5.023972e-05
1.926000e+04,5.133678e-05
1.927200e+04,5.320491e-05
1.928400e+04,5.234122e-05
1.929600e+04,5.278381e-05
1.930800e+04,5.105832e-05
1.932000e+04,5.437900e-05
1.933200e+04,4.969779e-05
1.934400e+04,5.040717e-05
1.935600e+04,5.055943e-05
1.936800e+04,5.209363e-05
1.938000e+04,5.091516e-05
1.939200e+04,4.975125e-05
1.940400e+04,5.061361e-05
1.941600e+04,5.401323e-05
1.942800e+04,5.070191e-05
1.944000e+04,4.888435e-05
1.945200e+04,5.004542e-05
1.946400e+04,4.889575e-05
1.947600e+04,4.832007e-05
1.948800e+04,4.762324e-05
1.950000e+04,4.836533e-05
1.951200e+04,4.955566e-05
1.952400e+04,4.913901e-05
1.953600e+04,4.840939e-05
1.954800e+04,5.193547e-05
1.956000e+04,5.044956e-05
1.957200e+04,4.650698e-05
1.958400e+04,5.032880e-05
1.959600e+04,4.743344e-05
1.960800e+04,4.789633e-05
1.962000e+04,4.852146e-05
1.963200e+04,4.845280e-05
1.964400e+04,4.674793e-05
1.965600e+04,4.933103e-05
1.966800e+04,4.999587e-05
1.968000e+04,4.625745e-05
1.969200e+04,4.639795e-05
1.970400e+04,4.719637e-05
1.971600e+04,4.629400e-05
1.972800e+04,4.771681e-05
1.974000e+04,4.866792e-05
1.975200e+04,4.541433e-05
1.976400e+04,4.592901e-05
1.977600e+04,4.773528e-05
1.978800e+04,4.639271e-05
1.980000e+04,4.771730e-05
1.981200e+04,4.681014e-05
1.982400e+04,4.591945e-05
1.983600e+04,4.457957e-05
1.984800e+04,4.683379e-05
1.986000e+04,4.705796e-05
1.987200e+04,4.378926e-05
1.988400e+04,4.355357e-05
1.989600e+04,4.579909e-05
1.990800e+04,4.566912e-05
1.992000e+04,4.619255e-05
1.993200e+04,4.443251e-05
1.994400e+04,4.477076e-05
1.995600e+04,4.705580e-05
1.996800e+04,4.475903e-05
1.998000e+04,4.350546e-05
1.999200e+04,4.575902e-05
2.000400e+04,4.506008e-05
2.001600e+04,4.605933e-05
2.002800e+04,4.163595e-05
2.004000e+04,4.389881e-05
2.005200e+04,4.464739e-05
2.006400e+04,4.309168e-05
2.007600e+04,4.451623e-05
2.008800e+04,4.416544e-05
2.010000e+04,4.465418e-05
2.011200e+04,4.367939e-05
2.012400e+04,4.424803e-05
2.013600e+04,4.314296e-05
2.014800e+04,4.267220e-05
2.016000e+04,4.285769e-05
2.017200e+04,4.260914e-05
2.018400e+04,4.250373e-05
2.019600e+04,4.195130e-05
2.020800e+04,4.261350e-05
2.022000e+04,4.221010e-05
2.023200e+04,4.235323e-05
2.024400e+04,4.153381e-05
2.025600e+04,4.196115e-05
2.026800e+04,4.156686e-05
2.028000e+04,4.070005e-05
2.029200e+04,4.202788e-05
2.030400e+04,4.028228e-05
2.031600e+04,4.054147e-05
2.032800e+04,3.962990e-05
2.034000e+04,4.065001e-05
2.035200e+04,4.025996e-05
2.036400e+04,3.979778e-05
2.037600e+04,3.940210e-05
2.038800e+04,4.165449e-05
2.040000e+04,3.966888e-05
2.041200e+04,3.837358e-05
2.042400e+04,3.880042e-05
2.043600e+04,3.884626e-05
2.044800e+04,3.841520e-05
2.046000e+04,4.009532e-05
2.047200e+04,3.956274e-05
2.048400e+04,3.828928e-05
2.049600e+04,3.814042e-05
2.050800e+04,3.903235e-05
2.052000e+04,3.949829e-05
2.053200e+04,3.648790e-05
2.054400e+04,3.782150e-05
2.055600e+04,3.815292e-05
2.056800e+04,3.860558e-05
2.058000e+04,3.840245e-05
2.059200e+04,3.772715e-05
2.060400e+04,3.662789e-05
2.061600e+04,3.633902e-05
2.062800e+04,3.689095e-05
2.064000e+04,3.699734e-05
2.065200e+04,3.660172e-05
2.066400e+04,3.653751e-05
2.067600e+04,3.655344e-05
2.068800e+04,3.743957e-05
2.070000e+04,3.766680e-05
2.071200e+04,3.552138e-05
2.072400e+04,3.572265e-05
2.073600e+04,3.562510e-05
2.074800e+04,3.622359e-05
2.076000e+04,3.738847e-05
2.077200e+04,3.538792e-05
2.078400e+04,3.564663e-05
2.079600e+04,3.562847e-05
2.080800e+04,3.589276e-05
2.082000e+04,3.452937e-05
2.083200e+04,3.451056e-05
2.084400e+04,3.456520e-05
2.085600e+04,3.588969e-05
2.086800e+04,3.446184e-05
2.088000e+04,3.353062e-05
2.089200e+04,3.443794e-05
2.090400e+04,3.391509e-05
2.091600e+04,3.319970e-05
2.092800e+04,3.298192e-05
2.094000e+04,3.490536e-05
2.095200e+04,3.343287e-05
2.096400e+04,3.372402e-05
2.097600e+04,3.201688e-05
2.098800e+04,3.312564e-05
