1.050000e+04,1.736636e-03
1.051200e+04,1.711300e-03
1.052400e+04,1.669472e-03
1.053600e+04,1.645875e-03
1.054800e+04,1.664160e-03
1.056000e+04,1.640075e-03
1.057200e+04,1.713797e-03
1.058400e+04,1.697393e-03
1.059600e+04,1.655903e-03
1.060800e+04,1.667775e-03
1.062000e+04,1.667880e-03
1.063200e+04,1.718038e-03
1.064400e+04,1.684231e-03
1.065600e+04,1.673020e-03
1.066800e+04,1.673639e-03
1.068000e+04,1.619908e-03
1.069200e+04,1.651249e-03
1.070400e+04,1.703736e-03
1.071600e+04,1.667753e-03
1.072800e+04,1.657515e-03
1.074000e+04,1.633090e-03
1.075200e+04,1.650605e-03
1.076400e+04,1.643907e-03
1.077600e+04,1.669144e-03
1.078800e+04,1.640300e-03
1.080000e+04,1.679684e-03
1.081200e+04,1.629681e-03
1.082400e+04,1.672471e-03
1.083600e+04,1.603358e-03
1.084800e+04,1.615514e-03
1.086000e+04,1.682855e-03
1.087200e+04,1.620966e-03
1.088400e+04,1.644608e-03
1.089600e+04,1.617158e-03
1.090800e+04,1.676881e-03
1.092000e+04,1.669635e-03
1.093200e+04,1.603697e-03
1.094400e+04,1.639497e-03
1.095600e+04,1.639931e-03
1.096800e+04,1.637148e-03
1.098000e+04,1.642433e-03
1.099200e+04,1.643091e-03
1.100400e+04,1.595824e-03
1.101600e+04,1.646086e-03
1.102800e+04,1.666100e-03
1.104000e+04,1.652230e-03
1.105200e+04,1.625952e-03
1.106400e+04,1.631765e-03
1.107600e+04,1.671402e-03
1.108800e+04,1.630138e-03
1.110000e+04,1.587070e-03
1.111200e+04,1.626076e-03
1.112400e+04,1.611139e-03
1.113600e+04,1.608695e-03
1.114800e+04,1.566773e-03
1.116000e+04,1.574138e-03
1.117200e+04,1.575468e-03
1.118400e+04,1.613950e-03
1.119600e+04,1.596821e-03
1.120800e+04,1.580233e-03
1.122000e+04,1.616596e-03
1.123200e+04,1.580031e-03
1.124400e+04,1.614460e-03
1.125600e+04,1.524347e-03
1.126800e+04,1.558736e-03
1.128000e+04,1.522672e-03
1.129200e+04,1.581982e-03
1.130400e+04,1.579144e-03
1.131600e+04,1.589045e-03
1.132800e+04,1.569576e-03
1.134000e+04,1.549640e-03
1.135200e+04,1.546543e-03
1.136400e+04,1.604976e-03
1.137600e+04,1.566921e-03
1.138800e+04,1.594416e-03
1.140000e+04,1.545404e-03
1.141200e+04,1.582213e-03
1.142400e+04,1.643689e-03
1.143600e+04,1.549540e-03
1.144800e+04,1.598569e-03
1.146000e+04,1.592398e-03
1.147200e+04,1.554882e-03
1.148400e+04,1.549098e-03
1.149600e+04,1.541055e-03
1.150800e+04,1.536936e-03
1.152000e+04,1.575980e-03
1.153200e+04,1.540372e-03
1.154400e+04,1.521564e-03
1.155600e+04,1.544987e-03
1.156800e+04,1.556647e-03
1.158000e+04,1.562566e-03
1.159200e+04,1.606695e-03
1.160400e+04,1.547787e-03
1.161600e+04,1.535002e-03
1.162800e+04,1.516690e-03
1.164000e+04,1.607059e-03
1.165200e+04,1.564390e-03
1.166400e+04,1.528146e-03
1.167600e+04,1.519682e-03
1.168800e+04,1.531562e-03
1.170000e+04,1.557284e-03
1.171200e+04,1.503011e-03
1.172400e+04,1.522902e-03
1.173600e+04,1.548818e-03
1.174800e+04,1.543387e-03
1.176000e+04,1.555710e-03
1.177200e+04,1.557160e-03
1.178400e+04,1.517107e-03
1.179600e+04,1.537031e-03
1.180800e+04,1.521395e-03
1.182000e+04,1.561627e-03
1.183200e+04,1.548664e-03
1.184400e+04,1.515035e-03
1.185600e+04,1.502092e-03
1.186800e+04,1.521411e-03
1.188000e+04,1.471063e-03
1.189200e+04,1.514372e-03
1.190400e+04,1.499779e-03
1.191600e+04,1.460413e-03
1.192800e+04,1.517979e-03
1.194000e+04,1.507011e-03
1.195200e+04,1.486328e-03
1.196400e+04,1.462666e-03
1.197600e+04,1.488539e-03
1.198800e+04,1.503639e-03
1.200000e+04,1.466523e-03
1.201200e+04,1.459614e-03
1.202400e+04,1.492102e-03
1.203600e+04,1.503719e-03
1.204800e+04,1.482774e-03
1.206000e+04,1.518933e-03
1.207200e+04,1.468948e-03
1.208400e+04,1.511821e-03
1.209600e+04,1.457072e-03
1.210800e+04,1.492743e-03
1.212000e+04,1.490145e-03
1.213200e+04,1.486970e-03
1.214400e+04,1.485374e-03
1.215600e+04,1.386755e-03
1.216800e+04,1.471541e-03
1.218000e+04,1.455795e-03
1.219200e+04,1.474987e-03
1.220400e+04,1.424590e-03
1.221600e+04,1.496232e-03
1.222800e+04,1.461065e-03
1.224000e+04,1.479848e-03
1.225200e+04,1.413088e-03
1.226400e+04,1.406807e-03
1.227600e+04,1.463059e-03
1.228800e+04,1.507268e-03
1.230000e+04,1.472551e-03
1.231200e+04,1.470754e-03
1.232400e+04,1.453293e-03
1.233600e+04,1.459277e-03
1.234800e+04,1.450622e-03
1.236000e+04,1.437544e-03
1.237200e+04,1.494730e-03
1.238400e+04,1.435333e-03
1.239600e+04,1.426774e-03
1.240800e+04,1.440998e-03
1.242000e+04,1.432944e-03
1.243200e+04,1.445220e-03
1.244400e+04,1.428564e-03
1.245600e+04,1.409339e-03
1.246800e+04,1.400968e-03
1.248000e+04,1.431083e-03
1.249200e+04,1.433255e-03
1.250400e+04,1.415119e-03
1.251600e+04,1.414072e-03
1.252800e+04,1.466514e-03
1.254000e+04,1.467616e-03
1.255200e+04,1.414774e-03
1.256400e+04,1.358585e-03
1.257600e+04,1.441242e-03
1.258800e+04,1.374702e-03
1.260000e+04,1.405846e-03
1.261200e+04,1.444580e-03
1.262400e+04,1.414335e-03
1.263600e+04,1.386930e-03
1.264800e+04,1.416664e-03
1.266000e+04,1.356950e-03
1.267200e+04,1.412929e-03
1.268400e+04,1.409765e-03
1.269600e+04,1.409073e-03
1.270800e+04,1.367544e-03
1.272000e+04,1.384683e-03
1.273200e+04,1.362459e-03
1.274400e+04,1.366456e-03
1.275600e+04,1.407438e-03
1.276800e+04,1.361226e-03
1.278000e+04,1.379283e-03
1.279200e+04,1.418462e-03
1.280400e+04,1.396801e-03
1.281600e+04,1.372567e-03
1.282800e+04,1.381251e-03
1.284000e+04,1.386976e-03
1.285200e+04,1.354533e-03
1.286400e+04,1.392555e-03
1.287600e+04,1.410639e-03
1.288800e+04,1.370591e-03
1.290000e+04,1.343714e-03
1.291200e+04,1.307901e-03
1.292400e+04,1.367061e-03
1.293600e+04,1.366463e-03
1.294800e+04,1.356646e-03
1.296000e+04,1.386160e-03
1.297200e+04,1.324253e-03
1.298400e+04,1.384619e-03
1.299600e+04,1.329685e-03
1.300800e+04,1.339738e-03
1.302000e+04,1.368485e-03
1.303200e+04,1.365983e-03
1.304400e+04,1.356749e-03
1.305600e+04,1.337939e-03
1.306800e+04,1.340025e-03
1.308000e+04,1.351623e-03
1.309200e+04,1.343200e-03
1.310400e+04,1.359600e-03
1.311600e+04,1.307769e-03
1.312800e+04,1.317248e-03
1.314000e+04,1.340445e-03
1.315200e+04,1.359276e-03
1.316400e+04,1.333442e-03
1.317600e+04,1.302667e-03
1.318800e+04,1.323871e-03
1.320000e+04,1.274960e-03
1.321200e+04,1.312099e-03
1.322400e+04,1.346627e-03
1.323600e+04,1.295796e-03
1.324800e+04,1.307074e-03
1.326000e+04,1.316761e-03
1.327200e+04,1.313614e-03
1.328400e+04,1.347296e-03
1.329600e+04,1.316284e-03
1.330800e+04,1.310883e-03
1.332000e+04,1.286044e-03
1.333200e+04,1.349055e-03
1.334400e+04,1.307454e-03
1.335600e+04,1.325920e-03
1.336800e+04,1.279619e-03
1.338000e+04,1.300879e-03
1.339200e+04,1.290645e-03
1.340400e+04,1.311205e-03
1.341600e+04,1.271440e-03
1.342800e+04,1.278704e-03
1.344000e+04,1.299256e-03
1.345200e+04,1.259133e-03
1.346400e+04,1.310290e-03
1.347600e+04,1.271775e-03
1.348800e+04,1.304634e-03
1.350000e+04,1.271340e-03
1.351200e+04,1.270756e-03
1.352400e+04,1.295100e-03
1.353600e+04,1.302560e-03
1.354800e+04,1.248431e-03
1.356000e+04,1.293452e-03
1.357200e+04,1.251046e-03
1.358400e+04,1.287175e-03
1.359600e+04,1.299210e-03
1.360800e+04,1.254559e-03
1.362000e+04,1.250438e-03
1.363200e+04,1.282124e-03
1.364400e+04,1.262664e-03
1.365600e+04,1.269238e-03
1.366800e+04,1.251468e-03
1.368000e+04,1.278569e-03
1.369200e+04,1.248192e-03
1.370400e+04,1.307160e-03
1.371600e+04,1.226468e-03
1.372800e+04,1.241897e-03
1.374000e+04,1.207502e-03
1.375200e+04,1.244614e-03
1.376400e+04,1.248232e-03
1.377600e+04,1.305825e-03
1.378800e+04,1.222471e-03
1.380000e+04,1.238477e-03
1.381200e+04,1.229962e-03
1.382400e+04,1.231997e-03
1.383600e+04,1.230239e-03
1.384800e+04,1.190828e-03
1.386000e+04,1.225151e-03
1.387200e+04,1.238040e-03
1.388400e+04,1.204683e-03
1.389600e+04,1.208118e-03
1.390800e+04,1.208054e-03
1.392000e+04,1.243375e-03
1.393200e+04,1.244159e-03
1.394400e+04,1.199449e-03
1.395600e+04,1.196062e-03
1.396800e+04,1.192749e-03
1.398000e+04,1.210691e-03
1.399200e+04,1.217865e-03
1.400400e+04,1.175822e-03
1.401600e+04,1.194655e-03
1.402800e+04,1.203367e-03
1.404000e+04,1.191101e-03
1.405200e+04,1.221178e-03
1.406400e+04,1.210744e-03
1.407600e+04,1.216767e-03
1.408800e+04,1.178875e-03
1.410000e+04,1.155258e-03
1.411200e+04,1.201105e-03
1.412400e+04,1.179353e-03
1.413600e+04,1.163138e-03
1.414800e+04,1.197801e-03
1.416000e+04,1.194245e-03
1.417200e+04,1.154984e-03
1.418400e+04,1.170406e-03
1.419600e+04,1.148397e-03
1.420800e+04,1.144617e-03
1.422000e+04,1.170098e-03
1.423200e+04,1.192684e-03
1.424400e+04,1.169455e-03
1.425600e+04,1.185209e-03
1.426800e+04,1.211583e-03
1.428000e+04,1.146386e-03
1.429200e+04,1.164950e-03
1.430400e+04,1.203185e-03
1.431600e+04,1.181934e-03
1.432800e+04,1.164653e-03
1.434000e+04,1.180378e-03
1.435200e+04,1.124633e-03
1.436400e+04,1.184055e-03
1.437600e+04,1.131095e-03
1.438800e+04,1.143757e-03
1.440000e+04,1.220644e-03
1.441200e+04,1.166360e-03
1.442400e+04,1.143003e-03
1.443600e+04,1.168354e-03
1.444800e+04,1.138802e-03
1.446000e+04,1.140046e-03
1.447200e+04,1.124193e-03
1.448400e+04,1.121018e-03
1.449600e+04,1.152648e-03
1.450800e+04,1.114678e-03
1.452000e+04,1.109105e-03
1.453200e+04,1.136932e-03
1.454400e+04,1.114298e-03
1.455600e+04,1.115666e-03
1.456800e+04,1.124746e-03
1.458000e+04,1.153860e-03
1.459200e+04,1.101751e-03
1.460400e+04,1.129173e-03
1.461600e+04,1.105385e-03
1.462800e+04,1.111909e-03
1.464000e+04,1.096750e-03
1.465200e+04,1.138522e-03
1.466400e+04,1.104139e-03
1.467600e+04,1.107305e-03
1.468800e+04,1.111197e-03
1.470000e+04,1.113663e-03
1.471200e+04,1.114433e-03
1.472400e+04,1.110706e-03
1.473600e+04,1.125031e-03
1.474800e+04,1.074826e-03
1.476000e+04,1.101628e-03
1.477200e+04,1.115624e-03
1.478400e+04,1.098799e-03
1.479600e+04,1.077751e-03
1.480800e+04,1.109761e-03
1.482000e+04,1.098538e-03
1.483200e+04,1.102314e-03
1.484400e+04,1.078927e-03
1.485600e+04,1.087154e-03
1.486800e+04,1.072669e-03
1.488000e+04,1.107921e-03
1.489200e+04,1.110751e-03
1.490400e+04,1.070740e-03
1.491600e+04,1.069099e-03
1.492800e+04,1.091767e-03
1.494000e+04,1.085697e-03
1.495200e+04,1.105334e-03
1.496400e+04,1.061065e-03
1.497600e+04,1.091827e-03
1.498800e+04,1.054279e-03
1.500000e+04,1.087563e-03
1.501200e+04,1.066489e-03
1.502400e+04,1.068143e-03
1.503600e+04,1.080357e-03
1.504800e+04,1.075542e-03
1.506000e+04,1.044152e-03
1.507200e+04,1.058393e-03
1.508400e+04,1.071529e-03
1.509600e+04,1.068116e-03
1.510800e+04,1.065180e-03
1.512000e+04,1.037766e-03
1.513200e+04,1.052248e-03
1.514400e+04,1.047999e-03
1.515600e+04,1.042139e-03
1.516800e+04,1.063572e-03
1.518000e+04,1.056980e-03
1.519200e+04,1.015577e-03
1.520400e+04,1.022463e-03
1.521600e+04,1.056555e-03
1.522800e+04,1.050543e-03
1.524000e+04,1.030737e-03
1.525200e+04,1.042767e-03
1.526400e+04,1.052168e-03
1.527600e+04,1.041304e-03
1.528800e+04,1.019599e-03
1.530000e+04,1.025649e-03
1.531200e+04,1.046218e-03
1.532400e+04,1.058266e-03
1.533600e+04,1.042573e-03
1.534800e+04,1.010522e-03
1.536000e+04,1.026759e-03
1.537200e+04,1.011256e-03
1.538400e+04,1.028916e-03
1.539600e+04,1.024925e-03
1.540800e+04,1.030537e-03
1.542000e+04,1.038564e-03
1.543200e+04,1.053838e-03
1.544400e+04,1.030947e-03
1.545600e+04,1.024926e-03
1.546800e+04,1.029540e-03
1.548000e+04,1.022644e-03
1.549200e+04,1.008541e-03
1.550400e+04,1.025824e-03
1.551600e+04,1.010604e-03
1.552800e+04,9.987443e-04
1.554000e+04,1.020098e-03
1.555200e+04,1.006798e-03
1.556400e+04,1.004999e-03
1.557600e+04,1.004572e-03
1.558800e+04,1.005781e-03
1.560000e+04,1.017964e-03
1.561200e+04,1.008790e-03
1.562400e+04,1.006220e-03
1.563600e+04,1.018482e-03
1.564800e+04,9.815261e-04
1.566000e+04,9.935278e-04
1.567200e+04,1.013040e-03
1.568400e+04,9.805507e-04
1.569600e+04,1.003293e-03
1.570800e+04,1.019869e-03
1.572000e+04,9.948834e-04
1.573200e+04,9.880519e-04
1.574400e+04,1.021214e-03
1.575600e+04,9.946035e-04
1.576800e+04,1.000319e-03
1.578000e+04,9.839367e-04
1.579200e+04,9.730583e-04
1.580400e+04,1.013647e-03
1.581600e+04,9.972398e-04
1.582800e+04,9.874989e-04
1.584000e+04,9.819212e-04
1.585200e+04,9.685182e-04
1.586400e+04,9.612329e-04
1.587600e+04,9.641942e-04
1.588800e+04,9.559501e-04
1.590000e+04,9.453436e-04
1.591200e+04,9.615256e-04
1.592400e+04,9.656212e-04
1.593600e+04,9.527151e-04
1.594800e+04,9.714686e-04
1.596000e+04,9.696237e-04
1.597200e+04,9.802220e-04
1.598400e+04,9.720238e-04
1.599600e+04,9.788201e-04
1.600800e+04,9.607543e-04
1.602000e+04,9.562087e-04
1.603200e+04,9.509596e-04
1.604400e+04,9.597231e-04
1.605600e+04,9.580890e-04
1.606800e+04,9.887309e-04
1.608000e+04,9.479848e-04
1.609200e+04,9.655429e-04
1.610400e+04,1.002947e-03
1.611600e+04,9.255689e-04
1.612800e+04,9.422768e-04
1.614000e+04,9.431291e-04
1.615200e+04,9.515869e-04
1.616400e+04,9.598958e-04
1.617600e+04,9.339547e-04
1.618800e+04,9.665951e-04
1.620000e+04,9.666983e-04
1.621200e+04,9.651483e-04
1.622400e+04,9.326885e-04
1.623600e+04,9.590561e-04
1.624800e+04,9.470533e-04
1.626000e+04,9.175803e-04
1.627200e+04,9.304919e-04
1.628400e+04,9.249501e-04
1.629600e+04,9.655235e-04
1.630800e+04,9.108727e-04
1.632000e+04,9.401541e-04
1.633200e+04,9.196937e-04
1.634400e+04,9.269519e-04
1.635600e+04,9.237042e-04
1.636800e+04,9.280216e-04
1.638000e+04,9.348171e-04
1.639200e+04,9.459021e-04
1.640400e+04,9.438014e-04
1.641600e+04,9.462349e-04
1.642800e+04,9.357303e-04
1.644000e+04,9.126870e-04
1.645200e+04,8.982065e-04
1.646400e+04,9.537277e-04
1.647600e+04,9.148318e-04
1.648800e+04,9.177424e-04
1.650000e+04,9.094490e-04
1.651200e+04,9.409736e-04
1.652400e+04,9.295589e-04
1.653600e+04,9.204528e-04
1.654800e+04,9.128410e-04
1.656000e+04,8.712560e-04
1.657200e+04,9.340366e-04
1.658400e+04,9.143190e-04
1.659600e+04,9.109571e-04
1.660800e+04,8.942241e-04
1.662000e+04,9.019697e-04
1.663200e+04,9.221545e-04
1.664400e+04,8.927304e-04
1.665600e+04,9.162145e-04
1.666800e+04,9.070272e-04
1.668000e+04,8.867903e-04
1.669200e+04,8.703990e-04
1.670400e+04,8.811070e-04
1.671600e+04,8.857271e-04
1.672800e+04,9.001137e-04
1.674000e+04,8.916139e-04
1.675200e+04,8.978528e-04
1.676400e+04,8.836832e-04
1.677600e+04,9.061209e-04
1.678800e+04,8.816145e-04
1.680000e+04,9.064979e-04
1.681200e+04,8.865221e-04
1.682400e+04,9.213943e-04
1.683600e+04,8.701810e-04
1.684800e+04,8.743346e-04
1.686000e+04,8.759933e-04
1.687200e+04,9.180372e-04
1.688400e+04,8.885554e-04
1.689600e+04,8.823750e-04
1.690800e+04,8.640231e-04
1.692000e+04,8.843331e-04
1.693200e+04,8.802494e-04
1.694400e+04,8.843202e-04
1.695600e+04,8.618947e-04
1.696800e+04,8.567817e-04
1.698000e+04,8.655655e-04
1.699200e+04,8.921350e-04
1.700400e+04,8.698975e-04
1.701600e+04,8.790704e-04
1.702800e+04,8.677472e-04
1.704000e+04,8.586716e-04
1.705200e+04,8.587552e-04
1.706400e+04,8.557946e-04
1.707600e+04,8.815712e-04
1.708800e+04,8.585037e-04
1.710000e+04,8.641922e-04
1.711200e+04,8.813322e-04
1.712400e+04,8.556443e-04
1.713600e+04,8.759913e-04
1.714800e+04,8.358234e-04
1.716000e+04,8.530387e-04
1.717200e+04,8.554430e-04
1.718400e+04,8.602767e-04
1.719600e+04,8.365635e-04
1.720800e+04,8.486610e-04
1.722000e+04,8.314731e-04
1.723200e+04,8.556046e-04
1.724400e+04,8.538469e-04
1.725600e+04,8.553217e-04
1.726800e+04,8.640541e-04
1.728000e+04,8.640584e-04
1.729200e+04,8.610122e-04
1.730400e+04,8.398155e-04
1.731600e+04,8.341769e-04
1.732800e+04,8.515835e-04
1.734000e+04,8.592141e-04
1.735200e+04,8.642122e-04
1.736400e+04,8.112781e-04
1.737600e+04,8.722598e-04
1.738800e+04,8.443970e-04
1.740000e+04,8.381976e-04
1.741200e+04,8.568944e-04
1.742400e+04,8.322520e-04
1.743600e+04,8.581378e-04
1.744800e+04,8.379930e-04
1.746000e+04,8.333122e-04
1.747200e+04,8.243452e-04
1.748400e+04,8.403399e-04
1.749600e+04,8.346555e-04
1.750800e+04,8.214524e-04
1.752000e+04,8.114677e-04
1.753200e+04,8.557977e-04
1.754400e+04,8.152668e-04
1.755600e+04,8.285224e-04
1.756800e+04,8.278390e-04
1.758000e+04,8.225907e-04
1.759200e+04,8.255872e-04
1.760400e+04,8.096876e-04
1.761600e+04,8.005600e-04
1.762800e+04,8.371765e-04
1.764000e+04,8.394035e-04
1.765200e+04,8.095680e-04
1.766400e+04,8.092383e-04
1.767600e+04,8.308422e-04
1.768800e+04,8.463624e-04
1.770000e+04,8.100279e-04
1.771200e+04,8.263537e-04
1.772400e+04,8.129536e-04
1.773600e+04,8.320636e-04
1.774800e+04,8.155621e-04
1.776000e+04,8.097410e-04
1.777200e+04,8.018507e-04
1.778400e+04,8.198041e-04
1.779600e+04,8.080679e-04
1.780800e+04,7.848662e-04
1.782000e+04,8.206519e-04
1.783200e+04,8.155482e-04
1.784400e+04,7.941679e-04
1.785600e+04,8.156981e-04
1.786800e+04,7.965120e-04
1.788000e+04,7.948761e-04
1.789200e+04,7.792011e-04
1.790400e+04,8.049620e-04
1.791600e+04,8.167222e-04
1.792800e+04,7.817560e-04
1.794000e+04,8.081490e-04
1.795200e+04,8.017939e-04
1.796400e+04,8.065067e-04
1.797600e+04,7.978210e-04
1.798800e+04,7.994880e-04
1.800000e+04,7.992368e-04
1.801200e+04,7.794974e-04
1.802400e+04,7.922082e-04
1.803600e+04,7.895196e-04
1.804800e+04,7.864016e-04
1.806000e+04,7.990997e-04
1.807200e+04,7.920662e-04
1.808400e+04,7.697978e-04
1.809600e+04,7.846962e-04
1.810800e+04,7.750926e-04
1.812000e+04,7.709647e-04
1.813200e+04,7.604277e-04
1.814400e+04,7.808719e-04
1.815600e+04,7.408438e-04
1.816800e+04,7.778956e-04
1.818000e+04,7.772007e-04
1.819200e+04,7.538900e-04
1.820400e+04,7.621270e-04
1.821600e+04,7.359695e-04
1.822800e+04,7.703610e-04
1.824000e+04,7.519225e-04
1.825200e+04,7.611507e-04
1.826400e+04,7.658443e-04
1.827600e+04,7.582665e-04
1.828800e+04,7.682989e-04
1.830000e+04,7.426696e-04
1.831200e+04,7.443456e-04
1.832400e+04,7.507668e-04
1.833600e+04,7.373955e-04
1.834800e+04,7.544457e-04
1.836000e+04,7.604751e-04
1.837200e+04,7.521375e-04
1.838400e+04,7.299662e-04
1.839600e+04,7.323588e-04
1.840800e+04,7.403488e-04
1.842000e+04,7.556155e-04
1.843200e+04,7.679827e-04
1.844400e+04,7.304295e-04
1.845600e+04,7.271886e-04
1.846800e+04,7.228975e-04
1.848000e+04,7.465139e-04
1.849200e+04,7.284021e-04
1.850400e+04,7.322519e-04
1.851600e+04,7.414734e-04
1.852800e+04,7.277106e-04
1.854000e+04,7.422177e-04
1.855200e+04,7.297886e-04
1.856400e+04,7.220242e-04
1.857600e+04,7.288611e-04
1.858800e+04,7.283573e-04
1.860000e+04,7.224091e-04
1.861200e+04,7.164417e-04
1.862400e+04,7.075171e-04
1.863600e+04,7.019016e-04
1.864800e+04,7.169644e-04
1.866000e+04,7.303487e-04
1.867200e+04,7.413842e-04
1.868400e+04,6.952510e-04
1.869600e+04,7.119796e-04
1.870800e+04,7.073830e-04
1.872000e+04,7.279752e-04
1.873200e+04,7.173645e-04
1.874400e+04,7.039785e-04
1.875600e+04,7.194823e-04
1.876800e+04,6.997341e-04
1.878000e+04,6.872730e-04
1.879200e+04,7.161050e-04
1.880400e+04,6.961763e-04
1.881600e+04,6.930363e-04
1.882800e+04,6.827748e-04
1.884000e+04,7.087258e-04
1.885200e+04,6.963846e-04
1.886400e+04,6.789204e-04
1.887600e+04,6.972976e-04
1.888800e+04,6.944403e-04
1.890000e+04,7.191190e-04
1.891200e+04,6.947640e-04
1.892400e+04,6.809566e-04
1.893600e+04,6.692985e-04
1.894800e+04,7.068368e-04
1.896000e+04,6.794188e-04
1.897200e+04,6.998121e-04
1.898400e+04,6.601242e-04
1.899600e+04,6.794733e-04
1.900800e+04,6.903209e-04
1.902000e+04,6.812641e-04
1.903200e+04,6.713070e-04
1.904400e+04,6.863865e-04
1.905600e+04,6.894631e-04
1.906800e+04,6.664483e-04
1.908000e+04,6.639106e-04
1.909200e+04,6.744296e-04
1.910400e+04,6.760089e-04
1.911600e+04,6.736680e-04
1.912800e+04,6.850168e-04
1.914000e+04,6.602780e-04
1.915200e+04,6.554327e-04
1.916400e+04,6.516870e-04
1.917600e+04,6.384276e-04
1.918800e+04,6.395216e-04
1.920000e+04,6.557376e-04
1.921200e+04,6.613064e-04
1.922400e+04,6.456349e-04
1.923600e+04,6.511044e-04
1.924800e+04,6.444572e-04
1.926000e+04,6.563140e-04
1.927200e+04,6.255032e-04
1.928400e+04,6.299528e-04
1.929600e+04,6.421765e-04
1.930800e+04,6.264543e-04
1.932000e+04,6.466245e-04
1.933200e+04,6.328597e-04
1.934400e+04,6.598858e-04
1.935600e+04,6.335189e-04
1.936800e+04,6.370136e-04
1.938000e+04,6.480482e-04
1.939200e+04,6.271008e-04
1.940400e+04,6.278774e-04
1.941600e+04,6.215128e-04
1.942800e+04,6.224893e-04
1.944000e+04,6.170977e-04
1.945200e+04,6.069174e-04
1.946400e+04,6.129406e-04
1.947600e+04,6.312074e-04
1.948800e+04,6.200442e-04
1.950000e+04,6.283090e-04
1.951200e+04,6.263587e-04
1.952400e+04,6.133085e-04
1.953600e+04,6.052134e-04
1.954800e+04,5.961781e-04
1.956000e+04,6.083263e-04
1.957200e+04,6.046363e-04
1.958400e+04,6.098736e-04
1.959600e+04,6.174976e-04
1.960800e+04,5.994922e-04
1.962000e+04,5.851025e-04
1.963200e+04,5.931236e-04
1.964400e+04,6.045653e-04
1.965600e+04,5.706775e-04
1.966800e+04,6.058102e-04
1.968000e+04,5.897825e-04
1.969200e+04,5.833771e-04
1.970400e+04,5.947379e-04
1.971600e+04,5.847081e-04
1.972800e+04,5.935841e-04
1.974000e+04,5.929681e-04
1.975200e+04,5.791505e-04
1.976400e+04,5.886854e-04
1.977600e+04,5.885261e-04
1.978800e+04,5.675242e-04
1.980000e+04,5.703632e-04
1.981200e+04,5.742367e-04
1.982400e+04,5.707060e-04
1.983600e+04,5.691986e-04
1.984800e+04,5.805972e-04
1.986000e+04,5.648482e-04
1.987200e+04,5.685001e-04
1.988400e+04,5.645780e-04
1.989600e+04,5.587087e-04
1.990800e+04,5.680168e-04
1.992000e+04,5.602558e-04
1.993200e+04,5.693500e-04
1.994400e+04,5.690563e-04
1.995600e+04,5.525193e-04
1.996800e+04,5.588420e-04
1.998000e+04,5.474787e-04
1.999200e+04,5.565275e-04
2.000400e+04,5.578718e-04
2.001600e+04,5.401084e-04
2.002800e+04,5.491589e-04
2.004000e+04,5.462202e-04
2.005200e+04,5.445289e-04
2.006400e+04,5.520067e-04
2.007600e+04,5.370291e-04
2.008800e+04,5.269416e-04
2.010000e+04,5.215786e-04
2.011200e+04,5.419471e-04
2.012400e+04,5.313153e-04
2.013600e+04,5.072954e-04
2.014800e+04,5.197421e-04
2.016000e+04,5.259836e-04
2.017200e+04,5.106978e-04
2.018400e+04,5.351866e-04
2.019600e+04,5.247384e-04
2.020800e+04,5.257468e-04
2.022000e+04,5.347232e-04
2.023200e+04,5.169342e-04
2.024400e+04,5.261122e-04
2.025600e+04,5.044179e-04
2.026800e+04,5.070113e-04
2.028000e+04,5.201643e-04
2.029200e+04,5.092748e-04
2.030400e+04,5.089819e-04
2.031600e+04,4.982952e-04
2.032800e+04,5.005504e-04
2.034000e+04,5.001082e-04
2.035200e+04,4.890841e-04
2.036400e+04,5.068342e-04
2.037600e+04,4.899492e-04
2.038800e+04,4.904976e-04
2.040000e+04,4.990791e-04
2.041200e+04,5.073325e-04
2.042400e+04,4.843860e-04
2.043600e+04,4.862337e-04
2.044800e+04,4.773361e-04
2.046000e+04,4.823867e-04
2.047200e+04,4.705636e-04
2.048400e+04,4.823956e-04
2.049600e+04,4.707233e-04
2.050800e+04,4.684848e-04
2.052000e+04,4.715103e-04
2.053200e+04,4.663187e-04
2.054400e+04,4.742222e-04
2.055600e+04,4.639399e-04
2.056800e+04,4.685164e-04
2.058000e+04,4.645859e-04
2.059200e+04,4.653813e-04
2.060400e+04,4.629293e-04
2.061600e+04,4.546944e-04
2.062800e+04,4.553930e-04
2.064000e+04,4.667628e-04
2.065200e+04,4.569647e-04
2.066400e+04,4.491221e-04
2.067600e+04,4.563569e-04
2.068800e+04,4.519467e-04
2.070000e+04,4.451669e-04
2.071200e+04,4.397580e-04
2.072400e+04,4.382052e-04
2.073600e+04,4.540953e-04
2.074800e+04,4.391053e-04
2.076000e+04,4.259632e-04
2.077200e+04,4.435394e-04
2.078400e+04,4.306645e-04
2.079600e+04,4.322589e-04
2.080800e+04,4.395413e-04
2.082000e+04,4.249402e-04
2.083200e+04,4.197232e-04
2.084400e+04,4.246451e-04
2.085600e+04,4.366919e-04
2.086800e+04,4.105689e-04
2.088000e+04,4.366309e-04
2.089200e+04,4.246072e-04
2.090400e+04,4.189530e-04
2.091600e+04,4.109016e-04
2.092800e+04,4.075136e-04
2.094000e+04,4.143386e-04
2.095200e+04,4.124430e-04
2.096400e+04,4.101548e-04
2.097600e+04,4.088103e-04
2.098800e+04,4.035613e-04
