2.411719e+03,2.381004e-04
2.414475e+03,2.835380e-04
2.417231e+03,2.811930e-04
2.419987e+03,2.265773e-04
2.422744e+03,1.947540e-04
2.425500e+03,2.618219e-04
2.428256e+03,2.392886e-04
2.431012e+03,1.823677e-04
2.433769e+03,1.582839e-04
2.436525e+03,1.710212e-04
2.439281e+03,1.706743e-04
2.442037e+03,1.426313e-04
2.444794e+03,9.129972e-05
2.447550e+03,7.472511e-05
2.450306e+03,1.106465e-04
2.453062e+03,1.207804e-04
2.455819e+03,8.909950e-05
2.458575e+03,1.072919e-04
2.461331e+03,1.511712e-04
2.464087e+03,1.558887e-04
2.466844e+03,1.386841e-04
2.469600e+03,1.053656e-04
2.472356e+03,1.057980e-04
2.475112e+03,1.481503e-04
2.477869e+03,1.639194e-04
2.480625e+03,1.590775e-04
2.483381e+03,1.424237e-04
2.486137e+03,1.366911e-04
2.488894e+03,1.321760e-04
2.491650e+03,1.158438e-04
2.494406e+03,9.841930e-05
2.497162e+03,7.503271e-05
2.499919e+03,9.192571e-05
2.502675e+03,1.080623e-04
2.505431e+03,1.142507e-04
2.508188e+03,9.974209e-05
2.510944e+03,9.270018e-05
2.513700e+03,8.486863e-05
2.516456e+03,9.529528e-05
2.519212e+03,8.773959e-05
2.521969e+03,9.481239e-05
2.524725e+03,9.732411e-05
2.527481e+03,8.182049e-05
2.530237e+03,6.581809e-05
2.532994e+03,5.713810e-05
2.535750e+03,7.590209e-05
2.538506e+03,7.942603e-05
2.541262e+03,8.706002e-05
2.544019e+03,9.233306e-05
2.546775e+03,7.423742e-05
2.549531e+03,6.905038e-05
2.552287e+03,8.939754e-05
2.555044e+03,9.206656e-05
2.557800e+03,8.852878e-05
2.560556e+03,6.834487e-05
2.563312e+03,7.982024e-05
2.566069e+03,1.044276e-04
2.568825e+03,1.322072e-04
2.571581e+03,1.409211e-04
2.574337e+03,1.526487e-04
2.577094e+03,1.421620e-04
2.579850e+03,1.462773e-04
2.582606e+03,1.635553e-04
2.585362e+03,2.181576e-04
2.588119e+03,2.310452e-04
2.590875e+03,2.491550e-04
2.593631e+03,2.719485e-04
2.596387e+03,2.776386e-04
2.599144e+03,2.358916e-04
2.601900e+03,1.702781e-04
2.604656e+03,2.143868e-04
2.607412e+03,2.452125e-04
2.610169e+03,2.492990e-04
2.612925e+03,2.045228e-04
2.615681e+03,2.467893e-04
2.618438e+03,3.441825e-04
2.621194e+03,3.828627e-04
2.623950e+03,3.569138e-04
2.626706e+03,3.386824e-04
2.629462e+03,4.153566e-04
2.632219e+03,4.814880e-04
2.634975e+03,4.997927e-04
2.637731e+03,5.032138e-04
2.640487e+03,5.707396e-04
2.643244e+03,6.842907e-04
2.646000e+03,5.866662e-04
2.648756e+03,5.140966e-04
2.651512e+03,4.020640e-04
2.654269e+03,7.322915e-04
2.657025e+03,7.860755e-04
2.659781e+03,8.214651e-04
2.662537e+03,7.978533e-04
2.665294e+03,1.244005e-03
2.668050e+03,2.907241e-03
2.670806e+03,4.520220e-03
2.673562e+03,2.458091e-03
2.676319e+03,2.392352e-03
2.679075e+03,1.872829e-03
2.681831e+03,1.092001e-03
2.684587e+03,6.062587e-04
2.687344e+03,6.952288e-04
2.690100e+03,7.982831e-04
2.692856e+03,7.804229e-04
2.695612e+03,5.723020e-04
2.698369e+03,4.026768e-04
2.701125e+03,3.604818e-04
2.703881e+03,4.218304e-04
2.706637e+03,3.777565e-04
2.709394e+03,2.553393e-04
2.712150e+03,2.267234e-04
2.714906e+03,2.806014e-04
2.717662e+03,3.081680e-04
2.720419e+03,2.563602e-04
2.723175e+03,2.246071e-04
2.725931e+03,2.502898e-04
2.728688e+03,2.678719e-04
2.731444e+03,2.349320e-04
2.734200e+03,1.654716e-04
2.736956e+03,1.716523e-04
2.739712e+03,2.018179e-04
2.742469e+03,1.995872e-04
2.745225e+03,1.687857e-04
2.747981e+03,1.201412e-04
2.750737e+03,1.316376e-04
2.753494e+03,1.445184e-04
2.756250e+03,1.262413e-04
2.759006e+03,7.783125e-05
2.761762e+03,8.462901e-05
2.764519e+03,1.025690e-04
2.767275e+03,9.122406e-05
2.770031e+03,6.868514e-05
2.772787e+03,7.642517e-05
2.775544e+03,9.325706e-05
2.778300e+03,8.954247e-05
2.781056e+03,8.751315e-05
2.783812e+03,8.919932e-05
2.786569e+03,9.632981e-05
2.789325e+03,1.027066e-04
2.792081e+03,9.328315e-05
2.794837e+03,7.784840e-05
2.797594e+03,7.589271e-05
2.800350e+03,7.298377e-05
2.803106e+03,6.291784e-05
2.805862e+03,5.928246e-05
2.808619e+03,7.102084e-05
2.811375e+03,7.312123e-05
2.814131e+03,7.063461e-05
2.816887e+03,5.856957e-05
2.819644e+03,6.377196e-05
2.822400e+03,6.695859e-05
2.825156e+03,6.017339e-05
2.827912e+03,4.468946e-05
2.830669e+03,6.446663e-05
2.833425e+03,7.331910e-05
2.836181e+03,6.883782e-05
2.838938e+03,6.051497e-05
2.841694e+03,5.412951e-05
2.844450e+03,7.353658e-05
2.847206e+03,8.172516e-05
2.849962e+03,7.754086e-05
2.852719e+03,6.149386e-05
2.855475e+03,4.801695e-05
2.858231e+03,5.843504e-05
2.860987e+03,5.677541e-05
2.863744e+03,5.013744e-05
2.866500e+03,5.855074e-05
2.869256e+03,6.271289e-05
2.872012e+03,5.562431e-05
2.874769e+03,4.377508e-05
2.877525e+03,4.869620e-05
2.880281e+03,5.981889e-05
2.883037e+03,6.168294e-05
2.885794e+03,5.239939e-05
2.888550e+03,4.617184e-05
2.891306e+03,6.143835e-05
2.894062e+03,7.064724e-05
2.896819e+03,6.828021e-05
2.899575e+03,5.457651e-05
2.902331e+03,4.655024e-05
2.905087e+03,6.128315e-05
2.907844e+03,5.351568e-05
2.910600e+03,5.023152e-05
2.913356e+03,6.991946e-05
2.916112e+03,7.981558e-05
2.918869e+03,8.493671e-05
2.921625e+03,7.174886e-05
2.924381e+03,5.362777e-05
2.927137e+03,7.490326e-05
2.929894e+03,9.742399e-05
2.932650e+03,9.484754e-05
2.935406e+03,7.533039e-05
2.938162e+03,4.630708e-05
2.940919e+03,5.978323e-05
2.943675e+03,7.333071e-05
2.946431e+03,5.925148e-05
2.949188e+03,3.878622e-05
2.951944e+03,6.060477e-05
2.954700e+03,7.813347e-05
2.957456e+03,7.056278e-05
2.960212e+03,5.787130e-05
2.962969e+03,4.660467e-05
2.965725e+03,6.061819e-05
2.968481e+03,6.775761e-05
2.971237e+03,6.322211e-05
2.973994e+03,4.824826e-05
2.976750e+03,4.653186e-05
2.979506e+03,5.547738e-05
2.982262e+03,5.231112e-05
2.985019e+03,4.711988e-05
2.987775e+03,4.766222e-05
2.990531e+03,5.504181e-05
2.993287e+03,5.191895e-05
2.996044e+03,5.291099e-05
2.998800e+03,4.914642e-05
3.001556e+03,6.095292e-05
3.004312e+03,7.839352e-05
3.007069e+03,8.659367e-05
3.009825e+03,7.506523e-05
3.012581e+03,6.043792e-05
3.015337e+03,5.103395e-05
3.018094e+03,6.244940e-05
3.020850e+03,7.279725e-05
3.023606e+03,8.001789e-05
3.026362e+03,6.442382e-05
3.029119e+03,5.104663e-05
3.031875e+03,7.940589e-05
3.034631e+03,8.882197e-05
3.037387e+03,1.066358e-04
3.040144e+03,1.281484e-04
3.042900e+03,1.263623e-04
3.045656e+03,9.578770e-05
3.048412e+03,7.939128e-05
3.051169e+03,7.519533e-05
3.053925e+03,6.669510e-05
3.056681e+03,5.588513e-05
3.059438e+03,4.704954e-05
3.062194e+03,3.683897e-05
3.064950e+03,4.574242e-05
3.067706e+03,5.376679e-05
3.070462e+03,4.598166e-05
3.073219e+03,3.855513e-05
3.075975e+03,5.170405e-05
3.078731e+03,6.572244e-05
3.081487e+03,7.033189e-05
3.084244e+03,5.737523e-05
3.087000e+03,4.945540e-05
3.089756e+03,6.693090e-05
3.092512e+03,7.798110e-05
3.095269e+03,7.039341e-05
3.098025e+03,5.537696e-05
3.100781e+03,6.269878e-05
3.103537e+03,8.389584e-05
3.106294e+03,8.393967e-05
3.109050e+03,6.702325e-05
3.111806e+03,6.515109e-05
3.114562e+03,8.021432e-05
3.117319e+03,8.636700e-05
3.120075e+03,8.194336e-05
3.122831e+03,6.719769e-05
3.125587e+03,8.076648e-05
3.128344e+03,1.014240e-04
3.131100e+03,1.015232e-04
3.133856e+03,8.590850e-05
3.136612e+03,6.865623e-05
3.139369e+03,9.335441e-05
3.142125e+03,1.188509e-04
3.144881e+03,1.207896e-04
3.147637e+03,1.423505e-04
3.150394e+03,1.779651e-04
3.153150e+03,2.002287e-04
3.155906e+03,2.138247e-04
3.158662e+03,1.755063e-04
3.161419e+03,1.106533e-04
3.164175e+03,1.046546e-04
3.166931e+03,1.502337e-04
3.169688e+03,1.744377e-04
3.172444e+03,1.792424e-04
3.175200e+03,2.160277e-04
3.177956e+03,3.384293e-04
3.180712e+03,5.679090e-04
3.183469e+03,6.853882e-04
3.186225e+03,7.577236e-04
3.188981e+03,6.235457e-04
3.191737e+03,4.290581e-04
3.194494e+03,2.642504e-04
3.197250e+03,1.705493e-04
3.200006e+03,1.049855e-04
3.202762e+03,1.245607e-04
3.205519e+03,1.167845e-04
3.208275e+03,7.950969e-05
3.211031e+03,5.314017e-05
3.213787e+03,6.197848e-05
3.216544e+03,7.693403e-05
3.219300e+03,7.666898e-05
3.222056e+03,7.543932e-05
3.224812e+03,7.023068e-05
3.227569e+03,5.638837e-05
3.230325e+03,4.441944e-05
3.233081e+03,4.746614e-05
3.235837e+03,5.237268e-05
3.238594e+03,5.864415e-05
3.241350e+03,5.286084e-05
3.244106e+03,5.292165e-05
3.246862e+03,6.119406e-05
3.249619e+03,7.449638e-05
3.252375e+03,7.294396e-05
3.255131e+03,5.933404e-05
3.257887e+03,4.753775e-05
3.260644e+03,6.555123e-05
3.263400e+03,7.465477e-05
3.266156e+03,7.308248e-05
3.268912e+03,5.962155e-05
3.271669e+03,5.045786e-05
3.274425e+03,5.747041e-05
3.277181e+03,5.952052e-05
3.279938e+03,4.986846e-05
3.282694e+03,4.367315e-05
3.285450e+03,3.403885e-05
3.288206e+03,4.344808e-05
3.290962e+03,4.354622e-05
3.293719e+03,5.013927e-05
3.296475e+03,4.044476e-05
3.299231e+03,2.667599e-05
3.301987e+03,4.142538e-05
3.304744e+03,5.629674e-05
3.307500e+03,6.079008e-05
3.310256e+03,5.277248e-05
3.313012e+03,3.972481e-05
3.315769e+03,5.203711e-05
3.318525e+03,5.239618e-05
3.321281e+03,5.129487e-05
3.324037e+03,6.167970e-05
3.326794e+03,5.292092e-05
3.329550e+03,7.335839e-05
3.332306e+03,6.544842e-05
3.335062e+03,4.889476e-05
3.337819e+03,6.439000e-05
3.340575e+03,7.177280e-05
3.343331e+03,6.008997e-05
3.346087e+03,4.000371e-05
3.348844e+03,8.346811e-05
3.351600e+03,1.425130e-04
3.354356e+03,2.042373e-04
3.357112e+03,5.320181e-04
3.359869e+03,2.412556e-04
3.362625e+03,1.851928e-04
3.365381e+03,1.837465e-04
3.368137e+03,1.403255e-04
3.370894e+03,1.298623e-04
3.373650e+03,1.144889e-04
3.376406e+03,9.397080e-05
3.379162e+03,7.701152e-05
3.381919e+03,6.039053e-05
3.384675e+03,7.542139e-05
3.387431e+03,9.210706e-05
3.390188e+03,9.426130e-05
3.392944e+03,9.040461e-05
3.395700e+03,1.062880e-04
3.398456e+03,7.107355e-05
3.401212e+03,6.982277e-05
3.403969e+03,6.286515e-05
3.406725e+03,5.924093e-05
3.409481e+03,5.676583e-05
3.412237e+03,6.142244e-05
3.414994e+03,6.042598e-05
3.417750e+03,5.265098e-05
3.420506e+03,3.785373e-05
3.423262e+03,4.073147e-05
3.426019e+03,5.043254e-05
3.428775e+03,5.006961e-05
3.431531e+03,3.930057e-05
3.434287e+03,2.740443e-05
3.437044e+03,4.331181e-05
3.439800e+03,5.432319e-05
3.442556e+03,4.335384e-05
3.445312e+03,3.076921e-05
3.448069e+03,2.434137e-05
3.450825e+03,3.338228e-05
3.453581e+03,3.675091e-05
3.456337e+03,2.638429e-05
3.459094e+03,2.853920e-05
3.461850e+03,4.287602e-05
3.464606e+03,4.614790e-05
3.467362e+03,4.298148e-05
3.470119e+03,3.347385e-05
3.472875e+03,2.338361e-05
3.475631e+03,2.287167e-05
3.478387e+03,2.337237e-05
3.481144e+03,2.924728e-05
3.483900e+03,3.037056e-05
3.486656e+03,3.096932e-05
3.489412e+03,2.523134e-05
3.492169e+03,2.882266e-05
3.494925e+03,3.759781e-05
3.497681e+03,3.871894e-05
3.500438e+03,3.455244e-05
3.503194e+03,3.089683e-05
3.505950e+03,4.304033e-05
3.508706e+03,5.095948e-05
3.511462e+03,4.976326e-05
3.514219e+03,4.554858e-05
3.516975e+03,4.098557e-05
3.519731e+03,4.430287e-05
3.522487e+03,4.502290e-05
3.525244e+03,4.621875e-05
3.528000e+03,3.948950e-05
3.530756e+03,4.048424e-05
3.533512e+03,4.575582e-05
3.536269e+03,3.959057e-05
3.539025e+03,3.212842e-05
3.541781e+03,4.585015e-05
3.544537e+03,4.950094e-05
3.547294e+03,4.632252e-05
3.550050e+03,3.862018e-05
3.552806e+03,4.255658e-05
3.555562e+03,5.589656e-05
3.558319e+03,5.654454e-05
3.561075e+03,5.634674e-05
3.563831e+03,7.366309e-05
3.566587e+03,9.412457e-05
3.569344e+03,9.575566e-05
3.572100e+03,1.177702e-04
3.574856e+03,1.191997e-04
3.577612e+03,8.675436e-05
3.580369e+03,5.820110e-05
3.583125e+03,5.528858e-05
3.585881e+03,5.690537e-05
3.588637e+03,4.819523e-05
3.591394e+03,5.046170e-05
3.594150e+03,6.893211e-05
3.596906e+03,7.057880e-05
3.599662e+03,6.396321e-05
3.602419e+03,5.249234e-05
3.605175e+03,6.174796e-05
3.607931e+03,7.524603e-05
3.610687e+03,7.319773e-05
3.613444e+03,6.562872e-05
3.616200e+03,6.251139e-05
3.618956e+03,6.279744e-05
3.621712e+03,6.534464e-05
3.624469e+03,6.804926e-05
3.627225e+03,5.952264e-05
3.629981e+03,5.955320e-05
3.632737e+03,7.172323e-05
3.635494e+03,8.126658e-05
3.638250e+03,7.545869e-05
3.641006e+03,5.956648e-05
3.643762e+03,5.377920e-05
3.646519e+03,6.482929e-05
3.649275e+03,6.796067e-05
3.652031e+03,5.455140e-05
3.654787e+03,4.800592e-05
3.657544e+03,6.194089e-05
3.660300e+03,6.958526e-05
3.663056e+03,6.566434e-05
3.665812e+03,5.544636e-05
3.668569e+03,5.304655e-05
3.671325e+03,6.539788e-05
3.674081e+03,6.810950e-05
3.676837e+03,6.431607e-05
3.679594e+03,5.715135e-05
3.682350e+03,5.988176e-05
3.685106e+03,6.695485e-05
3.687862e+03,7.290459e-05
3.690619e+03,7.350233e-05
3.693375e+03,6.816611e-05
3.696131e+03,6.408864e-05
3.698887e+03,6.467375e-05
3.701644e+03,6.417825e-05
3.704400e+03,6.449965e-05
3.707156e+03,6.218111e-05
3.709912e+03,6.664377e-05
3.712669e+03,6.696139e-05
3.715425e+03,5.096863e-05
3.718181e+03,3.818189e-05
3.720937e+03,5.183858e-05
3.723694e+03,5.253984e-05
3.726450e+03,4.877571e-05
3.729206e+03,3.815659e-05
3.731962e+03,3.163270e-05
3.734719e+03,4.121930e-05
3.737475e+03,4.041260e-05
3.740231e+03,3.805470e-05
3.742987e+03,3.574259e-05
3.745744e+03,2.579123e-05
3.748500e+03,2.826251e-05
3.751256e+03,3.239082e-05
3.754012e+03,3.121407e-05
3.756769e+03,3.415717e-05
3.759525e+03,3.530523e-05
3.762281e+03,2.652375e-05
3.765037e+03,2.839701e-05
3.767794e+03,3.410763e-05
3.770550e+03,3.997426e-05
3.773306e+03,3.379104e-05
3.776062e+03,2.266710e-05
3.778819e+03,3.402794e-05
3.781575e+03,3.793024e-05
3.784331e+03,3.336360e-05
3.787087e+03,3.372565e-05
3.789844e+03,3.160333e-05
3.792600e+03,3.430550e-05
3.795356e+03,3.330119e-05
3.798112e+03,3.020570e-05
3.800869e+03,3.828646e-05
3.803625e+03,4.405238e-05
3.806381e+03,4.378263e-05
3.809137e+03,3.773120e-05
3.811894e+03,3.178091e-05
3.814650e+03,3.869928e-05
3.817406e+03,4.493393e-05
3.820162e+03,3.689588e-05
3.822919e+03,3.409962e-05
3.825675e+03,4.024967e-05
3.828431e+03,4.794377e-05
3.831187e+03,5.199149e-05
3.833944e+03,4.794126e-05
3.836700e+03,3.728212e-05
3.839456e+03,4.007198e-05
3.842212e+03,4.775731e-05
3.844969e+03,5.240350e-05
3.847725e+03,4.270129e-05
3.850481e+03,3.003950e-05
3.853237e+03,3.841010e-05
3.855994e+03,4.930982e-05
3.858750e+03,4.807297e-05
3.861506e+03,3.661190e-05
3.864262e+03,3.173724e-05
3.867019e+03,4.640287e-05
3.869775e+03,5.127428e-05
3.872531e+03,4.421767e-05
3.875287e+03,3.652353e-05
3.878044e+03,4.037007e-05
3.880800e+03,4.808215e-05
3.883556e+03,4.920471e-05
3.886312e+03,4.476709e-05
3.889069e+03,3.507152e-05
3.891825e+03,3.954711e-05
3.894581e+03,4.928336e-05
3.897337e+03,5.348006e-05
3.900094e+03,4.595290e-05
3.902850e+03,3.853535e-05
3.905606e+03,5.027507e-05
3.908362e+03,6.283441e-05
3.911119e+03,6.214257e-05
3.913875e+03,5.295348e-05
3.916631e+03,4.684284e-05
3.919387e+03,5.701862e-05
3.922144e+03,6.886620e-05
3.924900e+03,6.764029e-05
3.927656e+03,6.437690e-05
3.930412e+03,5.804924e-05
3.933169e+03,4.757714e-05
3.935925e+03,5.264174e-05
3.938681e+03,6.766579e-05
3.941437e+03,5.516697e-05
3.944194e+03,5.017770e-05
3.946950e+03,5.632033e-05
3.949706e+03,4.729197e-05
3.952462e+03,5.194738e-05
3.955219e+03,4.921646e-05
3.957975e+03,4.282522e-05
3.960731e+03,6.541757e-05
3.963487e+03,7.826884e-05
3.966244e+03,1.002997e-04
3.969000e+03,1.080309e-04
3.971756e+03,1.071460e-04
3.974512e+03,1.211735e-04
3.977269e+03,1.247533e-04
3.980025e+03,1.502623e-04
3.982781e+03,1.561999e-04
3.985537e+03,1.923885e-04
3.988294e+03,1.753477e-04
3.991050e+03,1.878863e-04
3.993806e+03,2.077214e-04
3.996562e+03,2.181641e-04
3.999319e+03,2.027747e-04
4.002075e+03,1.479705e-04
4.004831e+03,1.565422e-04
4.007587e+03,2.274908e-04
4.010344e+03,2.781168e-04
4.013100e+03,3.889569e-04
4.015856e+03,4.706994e-04
4.018612e+03,3.454059e-04
4.021369e+03,1.812688e-04
4.024125e+03,1.201631e-04
4.026881e+03,1.773688e-04
4.029637e+03,2.078511e-04
4.032394e+03,2.407097e-04
4.035150e+03,2.631030e-04
4.037906e+03,3.015155e-04
4.040662e+03,3.486809e-04
4.043419e+03,2.989211e-04
4.046175e+03,2.532862e-04
4.048931e+03,3.165852e-04
4.051687e+03,4.671463e-04
4.054444e+03,6.568705e-04
4.057200e+03,7.765476e-04
4.059956e+03,7.612608e-04
4.062712e+03,5.527130e-04
4.065469e+03,4.336014e-04
4.068225e+03,2.525377e-04
4.070981e+03,2.054924e-04
4.073737e+03,1.926644e-04
4.076494e+03,1.936553e-04
4.079250e+03,1.552600e-04
4.082006e+03,9.128559e-05
4.084762e+03,8.848127e-05
4.087519e+03,1.019643e-04
4.090275e+03,1.207207e-04
4.093031e+03,1.249581e-04
4.095787e+03,1.175104e-04
4.098543e+03,1.193390e-04
4.101300e+03,1.221539e-04
4.104056e+03,1.164892e-04
4.106812e+03,1.076077e-04
4.109569e+03,8.517854e-05
4.112325e+03,7.907521e-05
4.115081e+03,7.773449e-05
4.117837e+03,7.905153e-05
4.120594e+03,8.048607e-05
4.123350e+03,7.877421e-05
4.126106e+03,7.913013e-05
4.128862e+03,7.345623e-05
4.131619e+03,6.364466e-05
4.134375e+03,5.470073e-05
4.137131e+03,5.878536e-05
4.139887e+03,5.244739e-05
4.142644e+03,4.585333e-05
4.145400e+03,3.432209e-05
4.148156e+03,4.022367e-05
4.150913e+03,5.126463e-05
4.153668e+03,3.951793e-05
4.156425e+03,3.166670e-05
4.159181e+03,2.412980e-05
4.161938e+03,3.285303e-05
4.164694e+03,3.512224e-05
4.167450e+03,2.733691e-05
4.170206e+03,3.022439e-05
4.172962e+03,4.289722e-05
4.175719e+03,4.145032e-05
4.178475e+03,3.018606e-05
4.181231e+03,2.761558e-05
4.183987e+03,4.115042e-05
4.186744e+03,5.287538e-05
4.189500e+03,5.021105e-05
4.192256e+03,3.970602e-05
4.195012e+03,4.043161e-05
4.197769e+03,4.952049e-05
4.200525e+03,5.311823e-05
4.203281e+03,4.182239e-05
4.206038e+03,2.677613e-05
4.208793e+03,5.660101e-05
4.211550e+03,7.299725e-05
4.214306e+03,7.913665e-05
4.217062e+03,6.872147e-05
4.219819e+03,4.978734e-05
4.222575e+03,6.018995e-05
4.225331e+03,8.499442e-05
4.228087e+03,9.804231e-05
4.230844e+03,8.746723e-05
4.233600e+03,7.713685e-05
4.236356e+03,6.918009e-05
4.239112e+03,6.627374e-05
4.241869e+03,6.755714e-05
4.244625e+03,7.553862e-05
4.247381e+03,7.601850e-05
4.250137e+03,7.581280e-05
4.252894e+03,9.264200e-05
4.255650e+03,1.405174e-04
4.258406e+03,1.782097e-04
4.261162e+03,2.046803e-04
4.263918e+03,2.221480e-04
4.266675e+03,2.102489e-04
4.269431e+03,2.419063e-04
4.272188e+03,3.264596e-04
4.274943e+03,4.314823e-04
4.277700e+03,5.828661e-04
4.280456e+03,7.689166e-04
4.283212e+03,6.905547e-04
4.285969e+03,5.359613e-04
4.288725e+03,4.861659e-04
4.291481e+03,4.554644e-04
4.294237e+03,3.867400e-04
4.296994e+03,3.752363e-04
4.299750e+03,3.286515e-04
4.302506e+03,2.706578e-04
4.305262e+03,2.119479e-04
4.308019e+03,1.447319e-04
4.310775e+03,1.616884e-04
4.313531e+03,1.454783e-04
4.316287e+03,1.116263e-04
4.319043e+03,9.379557e-05
4.321800e+03,1.045210e-04
4.324556e+03,1.222025e-04
4.327312e+03,1.233348e-04
4.330068e+03,1.039241e-04
4.332825e+03,1.016939e-04
4.335581e+03,1.228401e-04
4.338337e+03,1.286411e-04
4.341094e+03,1.141428e-04
4.343850e+03,8.813840e-05
4.346606e+03,6.068576e-05
4.349362e+03,6.944803e-05
4.352119e+03,7.780085e-05
4.354875e+03,6.829578e-05
4.357631e+03,5.631451e-05
4.360387e+03,4.530390e-05
4.363144e+03,4.750479e-05
4.365900e+03,5.121565e-05
4.368656e+03,4.138267e-05
4.371412e+03,5.212420e-05
4.374168e+03,7.282963e-05
4.376925e+03,8.343255e-05
4.379681e+03,7.429856e-05
4.382438e+03,5.797957e-05
4.385193e+03,4.516558e-05
4.387950e+03,3.283638e-05
4.390706e+03,3.738339e-05
4.393462e+03,3.740902e-05
4.396219e+03,3.368522e-05
4.398975e+03,3.031534e-05
4.401731e+03,3.478525e-05
4.404487e+03,3.871544e-05
4.407244e+03,3.536336e-05
4.410000e+03,2.646350e-05
4.412756e+03,3.042321e-05
4.415512e+03,3.733428e-05
4.418269e+03,3.775516e-05
4.421025e+03,3.099450e-05
4.423781e+03,2.426466e-05
4.426537e+03,2.803097e-05
4.429293e+03,3.132055e-05
4.432050e+03,3.651829e-05
4.434806e+03,4.163393e-05
4.437562e+03,3.894373e-05
4.440318e+03,3.133408e-05
4.443075e+03,3.983756e-05
4.445831e+03,5.365429e-05
4.448587e+03,5.935567e-05
4.451344e+03,5.614213e-05
4.454100e+03,5.309330e-05
4.456856e+03,4.664134e-05
4.459612e+03,4.795849e-05
4.462369e+03,5.296207e-05
4.465125e+03,5.022101e-05
4.467881e+03,4.480481e-05
4.470637e+03,4.550847e-05
4.473394e+03,5.130121e-05
4.476150e+03,5.215071e-05
4.478906e+03,4.024582e-05
4.481662e+03,4.055211e-05
4.484418e+03,5.509779e-05
4.487175e+03,6.367766e-05
4.489931e+03,5.942221e-05
4.492688e+03,5.017324e-05
4.495443e+03,5.221020e-05
4.498200e+03,6.069220e-05
4.500956e+03,6.499861e-05
4.503712e+03,6.216191e-05
4.506469e+03,6.762548e-05
4.509225e+03,7.617143e-05
4.511981e+03,7.695291e-05
4.514737e+03,6.967902e-05
4.517494e+03,5.911323e-05
4.520250e+03,5.588151e-05
4.523006e+03,6.313641e-05
4.525762e+03,6.558356e-05
4.528519e+03,5.674895e-05
4.531275e+03,4.884825e-05
4.534031e+03,5.804300e-05
4.536787e+03,6.722275e-05
4.539543e+03,6.744811e-05
4.542300e+03,5.388070e-05
4.545056e+03,3.595417e-05
4.547812e+03,4.564853e-05
4.550568e+03,5.620477e-05
4.553325e+03,5.170018e-05
4.556081e+03,4.320032e-05
4.558837e+03,3.349849e-05
4.561594e+03,3.678162e-05
4.564350e+03,4.531361e-05
4.567106e+03,4.627326e-05
4.569862e+03,3.967840e-05
4.572619e+03,2.694785e-05
4.575375e+03,3.278958e-05
4.578131e+03,4.192562e-05
4.580887e+03,3.718919e-05
4.583644e+03,2.599627e-05
4.586400e+03,3.325341e-05
4.589156e+03,3.979454e-05
4.591912e+03,4.136429e-05
4.594668e+03,3.311571e-05
4.597425e+03,2.686360e-05
4.600181e+03,4.013116e-05
4.602938e+03,4.536305e-05
4.605693e+03,3.786676e-05
4.608450e+03,2.816537e-05
4.611206e+03,3.813150e-05
4.613962e+03,4.908297e-05
4.616719e+03,5.316217e-05
4.619475e+03,4.269299e-05
4.622231e+03,3.136575e-05
4.624987e+03,3.218232e-05
4.627744e+03,3.687040e-05
4.630500e+03,3.452665e-05
4.633256e+03,3.082275e-05
4.636012e+03,4.222467e-05
4.638769e+03,4.747410e-05
4.641525e+03,4.262485e-05
4.644281e+03,3.631275e-05
4.647037e+03,2.285568e-05
4.649793e+03,3.560328e-05
4.652550e+03,4.226359e-05
4.655306e+03,3.790109e-05
4.658062e+03,3.479976e-05
4.660818e+03,4.593961e-05
4.663575e+03,6.096599e-05
4.666331e+03,6.472562e-05
4.669087e+03,4.930131e-05
4.671844e+03,2.491616e-05
4.674600e+03,5.142177e-05
4.677356e+03,6.389643e-05
4.680112e+03,5.912448e-05
4.682869e+03,5.231111e-05
4.685625e+03,4.464401e-05
4.688381e+03,5.702778e-05
4.691137e+03,6.509131e-05
4.693894e+03,5.346184e-05
4.696650e+03,3.887410e-05
4.699406e+03,3.436952e-05
4.702162e+03,3.659778e-05
4.704918e+03,3.966328e-05
4.707675e+03,3.388464e-05
4.710431e+03,4.552836e-05
4.713188e+03,6.348397e-05
4.715943e+03,6.778241e-05
4.718700e+03,7.358258e-05
4.721456e+03,6.993708e-05
4.724212e+03,3.988730e-05
4.726969e+03,3.567788e-05
4.729725e+03,4.950626e-05
4.732481e+03,5.113462e-05
4.735237e+03,4.347531e-05
4.737994e+03,4.555946e-05
4.740750e+03,6.577311e-05
4.743506e+03,7.217989e-05
4.746262e+03,6.205692e-05
4.749019e+03,4.740347e-05
4.751775e+03,7.023308e-05
4.754531e+03,9.658556e-05
4.757287e+03,9.513951e-05
4.760043e+03,5.446616e-05
4.762800e+03,1.182610e-04
4.765556e+03,2.177845e-04
4.768312e+03,3.275505e-04
4.771068e+03,4.543985e-04
4.773825e+03,4.947710e-04
4.776581e+03,3.833707e-04
4.779337e+03,2.766639e-04
4.782094e+03,2.069791e-04
4.784850e+03,1.513657e-04
4.787606e+03,1.359599e-04
4.790362e+03,1.283153e-04
4.793119e+03,1.327073e-04
4.795875e+03,1.228455e-04
4.798631e+03,1.045286e-04
4.801387e+03,1.120212e-04
4.804144e+03,1.030647e-04
4.806900e+03,9.096548e-05
4.809656e+03,8.355400e-05
4.812412e+03,8.164277e-05
4.815168e+03,1.152322e-04
4.817925e+03,1.243408e-04
4.820681e+03,1.171192e-04
