2.411719e+03,5.582811e-04
2.414475e+03,4.306952e-04
2.417231e+03,3.417727e-04
2.419987e+03,3.278268e-04
2.422744e+03,3.160920e-04
2.425500e+03,3.978901e-04
2.428256e+03,3.465929e-04
2.431012e+03,3.190765e-04
2.433769e+03,3.359313e-04
2.436525e+03,3.074118e-04
2.439281e+03,3.279249e-04
2.442037e+03,3.357064e-04
2.444794e+03,2.967943e-04
2.447550e+03,3.657420e-04
2.450306e+03,4.093011e-04
2.453062e+03,3.785672e-04
2.455819e+03,3.827907e-04
2.458575e+03,3.518147e-04
2.461331e+03,2.941103e-04
2.464087e+03,3.276892e-04
2.466844e+03,2.875970e-04
2.469600e+03,2.895313e-04
2.472356e+03,3.181958e-04
2.475112e+03,3.374413e-04
2.477869e+03,3.833609e-04
2.480625e+03,4.480811e-04
2.483381e+03,4.597079e-04
2.486137e+03,5.857120e-04
2.488894e+03,6.188548e-04
2.491650e+03,6.130472e-04
2.494406e+03,7.632584e-04
2.497162e+03,7.951214e-04
2.499919e+03,4.988528e-04
2.502675e+03,1.123048e-03
2.505431e+03,1.267156e-03
2.508188e+03,5.367478e-04
2.510944e+03,1.120173e-03
2.513700e+03,1.489726e-03
2.516456e+03,2.437073e-03
2.519212e+03,4.240171e-03
2.521969e+03,6.471229e-03
2.524725e+03,4.326768e-03
2.527481e+03,2.985965e-03
2.530237e+03,2.317288e-03
2.532994e+03,1.879870e-03
2.535750e+03,1.307406e-03
2.538506e+03,1.304221e-03
2.541262e+03,1.389070e-03
2.544019e+03,1.023711e-03
2.546775e+03,6.548710e-04
2.549531e+03,6.909964e-04
2.552287e+03,4.991840e-04
2.555044e+03,5.372819e-04
2.557800e+03,6.753302e-04
2.560556e+03,4.771338e-04
2.563312e+03,3.585153e-04
2.566069e+03,3.868502e-04
2.568825e+03,3.032741e-04
2.571581e+03,4.116666e-04
2.574337e+03,4.133387e-04
2.577094e+03,3.272063e-04
2.579850e+03,4.704764e-04
2.582606e+03,3.872115e-04
2.585362e+03,3.032819e-04
2.588119e+03,4.354240e-04
2.590875e+03,3.572096e-04
2.593631e+03,2.761181e-04
2.596387e+03,3.233320e-04
2.599144e+03,2.482022e-04
2.601900e+03,3.111168e-04
2.604656e+03,3.634500e-04
2.607412e+03,2.590512e-04
2.610169e+03,3.795807e-04
2.612925e+03,3.685294e-04
2.615681e+03,2.799132e-04
2.618438e+03,4.805706e-04
2.621194e+03,5.055720e-04
2.623950e+03,6.260790e-04
2.626706e+03,7.431773e-04
2.629462e+03,5.841489e-04
2.632219e+03,8.068630e-04
2.634975e+03,1.126246e-03
2.637731e+03,9.535202e-04
2.640487e+03,2.272519e-03
2.643244e+03,5.619932e-03
2.646000e+03,5.898640e-03
2.648756e+03,3.517391e-03
2.651512e+03,1.691330e-03
2.654269e+03,7.194748e-04
2.657025e+03,8.636746e-04
2.659781e+03,4.682904e-04
2.662537e+03,7.528790e-04
2.665294e+03,7.072372e-04
2.668050e+03,3.652446e-04
2.670806e+03,5.037962e-04
2.673562e+03,4.703508e-04
2.676319e+03,2.405485e-04
2.679075e+03,3.556117e-04
2.681831e+03,3.708294e-04
2.684587e+03,2.338969e-04
2.687344e+03,3.286156e-04
2.690100e+03,3.165943e-04
2.692856e+03,3.019730e-04
2.695612e+03,3.575880e-04
2.698369e+03,2.124183e-04
2.701125e+03,1.472977e-04
2.703881e+03,2.169951e-04
2.706637e+03,2.388748e-04
2.709394e+03,1.704431e-04
2.712150e+03,1.647509e-04
2.714906e+03,2.014672e-04
2.717662e+03,1.595593e-04
2.720419e+03,1.555805e-04
2.723175e+03,1.992772e-04
2.725931e+03,1.545960e-04
2.728688e+03,1.820610e-04
2.731444e+03,2.498285e-04
2.734200e+03,1.879557e-04
2.736956e+03,1.794995e-04
2.739712e+03,2.387122e-04
2.742469e+03,1.895687e-04
2.745225e+03,1.391710e-04
2.747981e+03,1.929027e-04
2.750737e+03,1.503359e-04
2.753494e+03,1.209195e-04
2.756250e+03,1.618269e-04
2.759006e+03,1.063061e-04
2.761762e+03,1.555819e-04
2.764519e+03,1.696237e-04
2.767275e+03,1.172055e-04
2.770031e+03,1.989302e-04
2.772787e+03,2.100872e-04
2.775544e+03,1.337227e-04
2.778300e+03,1.732774e-04
2.781056e+03,1.814733e-04
2.783812e+03,1.123966e-04
2.786569e+03,1.530608e-04
2.789325e+03,1.471837e-04
2.792081e+03,8.934330e-05
2.794837e+03,1.537437e-04
2.797594e+03,1.498988e-04
2.800350e+03,8.574787e-05
2.803106e+03,1.270360e-04
2.805862e+03,1.171964e-04
2.808619e+03,8.718547e-05
2.811375e+03,1.222959e-04
2.814131e+03,1.043107e-04
2.816887e+03,6.395901e-05
2.819644e+03,1.123194e-04
2.822400e+03,1.249364e-04
2.825156e+03,1.364838e-04
2.827912e+03,1.419756e-04
2.830669e+03,1.266580e-04
2.833425e+03,1.124973e-04
2.836181e+03,9.821945e-05
2.838938e+03,1.033845e-04
2.841694e+03,1.060428e-04
2.844450e+03,8.612313e-05
2.847206e+03,1.038332e-04
2.849962e+03,1.124574e-04
2.852719e+03,1.046463e-04
2.855475e+03,1.012686e-04
2.858231e+03,9.498825e-05
2.860987e+03,1.051751e-04
2.863744e+03,1.093271e-04
2.866500e+03,8.980589e-05
2.869256e+03,1.073526e-04
2.872012e+03,1.112533e-04
2.874769e+03,7.021827e-05
2.877525e+03,1.253321e-04
2.880281e+03,1.439515e-04
2.883037e+03,9.858870e-05
2.885794e+03,1.087587e-04
2.888550e+03,1.325280e-04
2.891306e+03,9.570321e-05
2.894062e+03,1.108771e-04
2.896819e+03,1.487393e-04
2.899575e+03,1.282901e-04
2.902331e+03,8.427037e-05
2.905087e+03,8.228873e-05
2.907844e+03,9.493127e-05
2.910600e+03,9.031175e-05
2.913356e+03,8.137920e-05
2.916112e+03,1.032810e-04
2.918869e+03,9.709831e-05
2.921625e+03,7.918814e-05
2.924381e+03,1.487441e-04
2.927137e+03,1.815946e-04
2.929894e+03,1.481270e-04
2.932650e+03,7.489215e-05
2.935406e+03,6.723146e-05
2.938162e+03,6.675990e-05
2.940919e+03,6.975067e-05
2.943675e+03,8.112309e-05
2.946431e+03,6.322561e-05
2.949188e+03,7.114692e-05
2.951944e+03,8.273280e-05
2.954700e+03,7.348083e-05
2.957456e+03,8.033582e-05
2.960212e+03,8.467626e-05
2.962969e+03,7.553536e-05
2.965725e+03,7.918153e-05
2.968481e+03,7.590645e-05
2.971237e+03,6.849624e-05
2.973994e+03,7.249124e-05
2.976750e+03,7.907418e-05
2.979506e+03,7.493486e-05
2.982262e+03,6.765936e-05
2.985019e+03,7.488013e-05
2.987775e+03,9.246478e-05
2.990531e+03,8.024195e-05
2.993287e+03,7.592364e-05
2.996044e+03,9.039995e-05
2.998800e+03,8.223176e-05
3.001556e+03,6.712275e-05
3.004312e+03,8.722694e-05
3.007069e+03,9.417951e-05
3.009825e+03,7.052152e-05
3.012581e+03,7.362630e-05
3.015337e+03,9.054664e-05
3.018094e+03,7.915129e-05
3.020850e+03,6.324111e-05
3.023606e+03,9.031436e-05
3.026362e+03,9.074822e-05
3.029119e+03,8.531416e-05
3.031875e+03,7.359053e-05
3.034631e+03,5.501081e-05
3.037387e+03,6.391012e-05
3.040144e+03,5.212191e-05
3.042900e+03,8.888140e-05
3.045656e+03,1.221004e-04
3.048412e+03,1.220200e-04
3.051169e+03,7.980083e-05
3.053925e+03,8.070392e-05
3.056681e+03,9.006204e-05
3.059438e+03,7.394219e-05
3.062194e+03,7.399177e-05
3.064950e+03,8.422461e-05
3.067706e+03,7.029156e-05
3.070462e+03,6.067882e-05
3.073219e+03,6.751620e-05
3.075975e+03,7.207195e-05
3.078731e+03,6.807502e-05
3.081487e+03,6.261415e-05
3.084244e+03,7.293012e-05
3.087000e+03,7.604362e-05
3.089756e+03,7.150092e-05
3.092512e+03,7.564796e-05
3.095269e+03,6.597400e-05
3.098025e+03,6.960912e-05
3.100781e+03,8.289371e-05
3.103537e+03,6.150263e-05
3.106294e+03,6.413009e-05
3.109050e+03,8.966662e-05
3.111806e+03,7.116592e-05
3.114562e+03,7.543596e-05
3.117319e+03,1.121195e-04
3.120075e+03,9.725186e-05
3.122831e+03,7.061735e-05
3.125587e+03,7.717008e-05
3.128344e+03,5.759985e-05
3.131100e+03,7.861164e-05
3.133856e+03,8.409908e-05
3.136612e+03,5.445477e-05
3.139369e+03,5.812283e-05
3.142125e+03,7.044210e-05
3.144881e+03,1.218106e-04
3.147637e+03,1.352218e-04
3.150394e+03,9.413405e-05
3.153150e+03,5.229797e-05
3.155906e+03,1.269535e-04
3.158662e+03,1.189339e-04
3.161419e+03,9.257575e-05
3.164175e+03,1.782457e-04
3.166931e+03,3.705241e-04
3.169688e+03,5.333108e-04
3.172444e+03,3.869934e-04
3.175200e+03,1.808976e-04
3.177956e+03,1.831241e-04
3.180712e+03,3.069256e-04
3.183469e+03,2.952550e-04
3.186225e+03,5.362149e-04
3.188981e+03,1.085769e-03
3.191737e+03,1.135470e-03
3.194494e+03,9.261456e-04
3.197250e+03,5.509264e-04
3.200006e+03,4.073177e-04
3.202762e+03,4.582914e-04
3.205519e+03,4.065002e-04
3.208275e+03,2.911163e-04
3.211031e+03,2.742382e-04
3.213787e+03,2.895524e-04
3.216544e+03,2.228535e-04
3.219300e+03,2.148137e-04
3.222056e+03,2.527930e-04
3.224812e+03,2.149511e-04
3.227569e+03,1.819620e-04
3.230325e+03,1.825028e-04
3.233081e+03,1.180020e-04
3.235837e+03,1.246926e-04
3.238594e+03,1.758385e-04
3.241350e+03,1.440008e-04
3.244106e+03,1.087495e-04
3.246862e+03,1.209419e-04
3.249619e+03,8.347706e-05
3.252375e+03,9.053317e-05
3.255131e+03,9.793304e-05
3.257887e+03,5.422289e-05
3.260644e+03,8.950247e-05
3.263400e+03,8.573323e-05
3.266156e+03,6.569170e-05
3.268912e+03,9.119281e-05
3.271669e+03,6.769334e-05
3.274425e+03,8.899874e-05
3.277181e+03,1.062141e-04
3.279938e+03,8.513453e-05
3.282694e+03,1.123713e-04
3.285450e+03,1.187895e-04
3.288206e+03,8.390658e-05
3.290962e+03,1.031309e-04
3.293719e+03,1.125053e-04
3.296475e+03,8.415932e-05
3.299231e+03,1.054231e-04
3.301987e+03,1.100499e-04
3.304744e+03,8.611055e-05
3.307500e+03,1.244953e-04
3.310256e+03,1.217330e-04
3.313012e+03,8.005612e-05
3.315769e+03,9.520407e-05
3.318525e+03,9.803692e-05
3.321281e+03,6.611949e-05
3.324037e+03,9.801846e-05
3.326794e+03,9.335161e-05
3.329550e+03,4.894593e-05
3.332306e+03,7.228748e-05
3.335062e+03,7.291450e-05
3.337819e+03,6.058712e-05
3.340575e+03,8.876470e-05
3.343331e+03,7.722147e-05
3.346087e+03,5.152765e-05
3.348844e+03,8.563670e-05
3.351600e+03,8.673251e-05
3.354356e+03,6.290784e-05
3.357112e+03,6.648238e-05
3.359869e+03,8.214566e-05
3.362625e+03,6.934810e-05
3.365381e+03,5.219959e-05
3.368137e+03,7.160803e-05
3.370894e+03,6.557447e-05
3.373650e+03,5.906200e-05
3.376406e+03,8.670150e-05
3.379162e+03,7.783507e-05
3.381919e+03,5.644681e-05
3.384675e+03,8.395643e-05
3.387431e+03,8.108734e-05
3.390188e+03,4.693977e-05
3.392944e+03,7.952256e-05
3.395700e+03,7.778509e-05
3.398456e+03,4.561068e-05
3.401212e+03,6.903984e-05
3.403969e+03,6.183992e-05
3.406725e+03,5.536139e-05
3.409481e+03,7.864404e-05
3.412237e+03,6.651915e-05
3.414994e+03,5.605103e-05
3.417750e+03,7.466635e-05
3.420506e+03,5.438705e-05
3.423262e+03,6.687592e-05
3.426019e+03,8.822459e-05
3.428775e+03,7.209838e-05
3.431531e+03,7.309214e-05
3.434287e+03,9.277202e-05
3.437044e+03,7.522939e-05
3.439800e+03,5.266656e-05
3.442556e+03,7.397773e-05
3.445312e+03,6.326790e-05
3.448069e+03,5.781500e-05
3.450825e+03,9.390781e-05
3.453581e+03,1.066046e-04
3.456337e+03,9.688955e-05
3.459094e+03,7.684415e-05
3.461850e+03,5.028280e-05
3.464606e+03,6.916482e-05
3.467362e+03,6.794678e-05
3.470119e+03,4.506214e-05
3.472875e+03,6.617451e-05
3.475631e+03,6.418473e-05
3.478387e+03,4.431418e-05
3.481144e+03,6.404905e-05
3.483900e+03,5.840436e-05
3.486656e+03,4.562396e-05
3.489412e+03,6.401887e-05
3.492169e+03,5.960662e-05
3.494925e+03,4.790699e-05
3.497681e+03,6.919595e-05
3.500438e+03,6.276122e-05
3.503194e+03,4.374962e-05
3.505950e+03,5.229958e-05
3.508706e+03,5.237808e-05
3.511462e+03,5.773543e-05
3.514219e+03,5.920183e-05
3.516975e+03,4.664472e-05
3.519731e+03,7.218735e-05
3.522487e+03,8.013129e-05
3.525244e+03,5.676667e-05
3.528000e+03,5.510116e-05
3.530756e+03,6.832928e-05
3.533512e+03,5.014235e-05
3.536269e+03,5.913559e-05
3.539025e+03,7.191003e-05
3.541781e+03,5.696151e-05
3.544537e+03,5.338075e-05
3.547294e+03,5.899470e-05
3.550050e+03,4.106367e-05
3.552806e+03,7.233949e-05
3.555562e+03,8.122434e-05
3.558319e+03,5.763505e-05
3.561075e+03,5.438897e-05
3.563831e+03,6.262778e-05
3.566587e+03,4.601664e-05
3.569344e+03,7.407305e-05
3.572100e+03,8.767714e-05
3.574856e+03,7.149135e-05
3.577612e+03,4.192489e-05
3.580369e+03,5.208803e-05
3.583125e+03,5.727081e-05
3.585881e+03,6.169496e-05
3.588637e+03,5.493755e-05
3.591394e+03,4.583472e-05
3.594150e+03,6.183665e-05
3.596906e+03,5.729971e-05
3.599662e+03,5.550741e-05
3.602419e+03,7.322789e-05
3.605175e+03,6.759088e-05
3.607931e+03,5.257898e-05
3.610687e+03,7.723000e-05
3.613444e+03,7.834287e-05
3.616200e+03,4.841946e-05
3.618956e+03,6.539861e-05
3.621712e+03,7.395663e-05
3.624469e+03,5.706737e-05
3.627225e+03,5.763674e-05
3.629981e+03,5.601855e-05
3.632737e+03,4.535671e-05
3.635494e+03,5.863806e-05
3.638250e+03,5.268699e-05
3.641006e+03,4.742083e-05
3.643762e+03,7.247589e-05
3.646519e+03,6.464809e-05
3.649275e+03,6.858304e-05
3.652031e+03,9.420088e-05
3.654787e+03,7.608363e-05
3.657544e+03,5.676224e-05
3.660300e+03,7.240303e-05
3.663056e+03,4.909924e-05
3.665812e+03,7.696515e-05
3.668569e+03,1.119729e-04
3.671325e+03,9.583096e-05
3.674081e+03,4.874784e-05
3.676837e+03,7.406516e-05
3.679594e+03,5.838148e-05
3.682350e+03,7.765150e-05
3.685106e+03,1.322052e-04
3.687862e+03,9.930874e-05
3.690619e+03,7.751857e-05
3.693375e+03,1.040099e-04
3.696131e+03,1.327127e-04
3.698887e+03,1.175618e-04
3.701644e+03,1.307162e-04
3.704400e+03,1.415581e-04
3.707156e+03,1.243763e-04
3.709912e+03,1.020473e-04
3.712669e+03,7.988292e-05
3.715425e+03,5.879567e-05
3.718181e+03,1.418449e-04
3.720937e+03,1.787221e-04
3.723694e+03,1.675690e-04
3.726450e+03,1.222234e-04
3.729206e+03,1.141640e-04
3.731962e+03,1.373134e-04
3.734719e+03,1.688385e-04
3.737475e+03,1.692676e-04
3.740231e+03,2.866747e-04
3.742987e+03,6.588858e-04
3.745744e+03,6.582608e-04
3.748500e+03,4.722921e-04
3.751256e+03,2.978072e-04
3.754012e+03,2.281844e-04
3.756769e+03,2.366011e-04
3.759525e+03,1.686688e-04
3.762281e+03,8.850110e-05
3.765037e+03,1.630720e-04
3.767794e+03,2.040469e-04
3.770550e+03,2.056156e-04
3.773306e+03,2.185357e-04
3.776062e+03,1.833051e-04
3.778819e+03,1.550242e-04
3.781575e+03,2.203928e-04
3.784331e+03,2.395892e-04
3.787087e+03,2.605254e-04
3.789844e+03,2.090950e-04
3.792600e+03,1.794494e-04
3.795356e+03,2.841674e-04
3.798112e+03,2.133246e-04
3.800869e+03,1.165858e-04
3.803625e+03,2.633488e-04
3.806381e+03,2.959002e-04
3.809137e+03,3.166148e-04
3.811894e+03,4.320486e-04
3.814650e+03,4.256900e-04
3.817406e+03,4.957461e-04
3.820162e+03,6.700983e-04
3.822919e+03,6.796272e-04
3.825675e+03,9.382398e-04
3.828431e+03,1.540925e-03
3.831187e+03,2.459808e-03
3.833944e+03,1.554983e-03
3.836700e+03,9.586474e-04
3.839456e+03,7.502038e-04
3.842212e+03,6.848018e-04
3.844969e+03,4.405802e-04
3.847725e+03,3.794010e-04
3.850481e+03,3.426344e-04
3.853237e+03,2.488043e-04
3.855994e+03,2.767269e-04
3.858750e+03,2.816831e-04
3.861506e+03,2.459827e-04
3.864262e+03,2.736370e-04
3.867019e+03,2.265500e-04
3.869775e+03,2.033964e-04
3.872531e+03,2.067321e-04
3.875287e+03,1.685054e-04
3.878044e+03,1.522170e-04
3.880800e+03,1.637166e-04
3.883556e+03,1.096444e-04
3.886312e+03,1.176096e-04
3.889069e+03,1.358236e-04
3.891825e+03,1.033889e-04
3.894581e+03,8.904271e-05
3.897337e+03,9.308977e-05
3.900094e+03,5.187644e-05
3.902850e+03,7.091658e-05
3.905606e+03,7.289695e-05
3.908362e+03,4.779071e-05
3.911119e+03,4.956424e-05
3.913875e+03,5.807527e-05
3.916631e+03,5.566192e-05
3.919387e+03,5.419333e-05
3.922144e+03,9.458068e-05
3.924900e+03,1.099178e-04
3.927656e+03,9.731343e-05
3.930412e+03,9.874606e-05
3.933169e+03,9.290523e-05
3.935925e+03,5.224020e-05
3.938681e+03,9.256841e-05
3.941437e+03,1.011765e-04
3.944194e+03,8.047834e-05
3.946950e+03,9.139902e-05
3.949706e+03,8.709363e-05
3.952462e+03,8.352268e-05
3.955219e+03,9.987839e-05
3.957975e+03,8.380628e-05
3.960731e+03,1.011231e-04
3.963487e+03,1.208400e-04
3.966244e+03,9.823575e-05
3.969000e+03,1.196010e-04
3.971756e+03,1.541120e-04
3.974512e+03,1.398402e-04
3.977269e+03,1.202968e-04
3.980025e+03,1.359654e-04
3.982781e+03,1.301634e-04
3.985537e+03,1.993506e-04
3.988294e+03,2.455959e-04
3.991050e+03,2.251941e-04
3.993806e+03,2.344711e-04
3.996562e+03,2.401691e-04
3.999319e+03,1.818543e-04
4.002075e+03,1.776277e-04
4.004831e+03,2.494789e-04
4.007587e+03,1.960726e-04
4.010344e+03,1.439062e-04
4.013100e+03,3.422108e-04
4.015856e+03,5.304525e-04
4.018612e+03,3.419525e-04
4.021369e+03,2.190677e-04
4.024125e+03,1.017746e-04
4.026881e+03,7.748584e-05
4.029637e+03,1.083488e-04
4.032394e+03,1.050283e-04
4.035150e+03,6.933519e-05
4.037906e+03,4.161927e-05
4.040662e+03,9.655497e-05
4.043419e+03,8.631476e-05
4.046175e+03,6.666354e-05
4.048931e+03,1.147006e-04
4.051687e+03,1.115180e-04
4.054444e+03,7.548346e-05
4.057200e+03,8.848563e-05
4.059956e+03,9.314909e-05
4.062712e+03,5.352235e-05
4.065469e+03,7.359803e-05
4.068225e+03,8.190578e-05
4.070981e+03,7.634376e-05
4.073737e+03,1.048376e-04
4.076494e+03,1.021978e-04
4.079250e+03,8.098569e-05
4.082006e+03,1.095320e-04
4.084762e+03,1.001990e-04
4.087519e+03,6.707259e-05
4.090275e+03,8.101486e-05
4.093031e+03,6.753088e-05
4.095787e+03,7.409288e-05
4.098543e+03,1.017129e-04
4.101300e+03,8.523122e-05
4.104056e+03,7.274534e-05
4.106812e+03,9.777930e-05
4.109569e+03,8.176848e-05
4.112325e+03,5.782710e-05
4.115081e+03,9.488777e-05
4.117837e+03,7.480866e-05
4.120594e+03,6.707552e-05
4.123350e+03,9.825735e-05
4.126106e+03,8.399394e-05
4.128862e+03,4.956837e-05
4.131619e+03,7.685482e-05
4.134375e+03,6.816853e-05
4.137131e+03,4.482890e-05
4.139887e+03,7.125398e-05
4.142644e+03,6.549640e-05
4.145400e+03,3.767122e-05
4.148156e+03,5.661736e-05
4.150913e+03,5.756593e-05
4.153668e+03,3.647436e-05
4.156425e+03,5.331818e-05
4.159181e+03,5.565437e-05
4.161938e+03,4.993993e-05
4.164694e+03,5.367316e-05
4.167450e+03,5.462504e-05
4.170206e+03,5.273258e-05
4.172962e+03,5.205418e-05
4.175719e+03,5.323373e-05
4.178475e+03,5.391056e-05
4.181231e+03,4.592314e-05
4.183987e+03,4.232712e-05
4.186744e+03,6.283059e-05
4.189500e+03,6.943467e-05
4.192256e+03,5.744415e-05
4.195012e+03,4.385934e-05
4.197769e+03,5.470366e-05
4.200525e+03,4.731707e-05
4.203281e+03,4.828773e-05
4.206038e+03,6.163257e-05
4.208793e+03,5.722832e-05
4.211550e+03,5.485299e-05
4.214306e+03,6.692989e-05
4.217062e+03,5.490260e-05
4.219819e+03,4.835334e-05
4.222575e+03,6.040782e-05
4.225331e+03,4.308748e-05
4.228087e+03,7.703106e-05
4.230844e+03,9.092564e-05
4.233600e+03,7.175425e-05
4.236356e+03,5.896888e-05
4.239112e+03,7.356607e-05
4.241869e+03,4.776748e-05
4.244625e+03,7.286439e-05
4.247381e+03,6.545588e-05
4.250137e+03,6.092203e-05
4.252894e+03,1.020511e-04
4.255650e+03,1.054165e-04
4.258406e+03,9.217219e-05
4.261162e+03,1.072955e-04
4.263918e+03,1.101095e-04
4.266675e+03,7.302718e-05
4.269431e+03,4.607975e-05
4.272188e+03,4.013589e-05
4.274943e+03,1.187522e-04
4.277700e+03,1.704160e-04
4.280456e+03,1.388849e-04
4.283212e+03,1.380330e-04
4.285969e+03,1.709116e-04
4.288725e+03,1.881250e-04
4.291481e+03,2.408118e-04
4.294237e+03,3.158954e-04
4.296994e+03,2.771154e-04
4.299750e+03,2.901410e-04
4.302506e+03,5.939074e-04
4.305262e+03,1.248218e-03
4.308019e+03,1.296003e-03
4.310775e+03,9.975645e-04
4.313531e+03,8.061521e-04
4.316287e+03,5.956540e-04
4.319043e+03,3.744637e-04
4.321800e+03,2.272345e-04
4.324556e+03,1.815674e-04
4.327312e+03,1.815463e-04
4.330068e+03,1.867824e-04
4.332825e+03,1.544045e-04
4.335581e+03,1.159977e-04
4.338337e+03,1.014127e-04
4.341094e+03,5.469656e-05
4.343850e+03,7.778437e-05
4.346606e+03,8.318984e-05
4.349362e+03,6.200926e-05
4.352119e+03,8.022237e-05
4.354875e+03,9.419469e-05
4.357631e+03,5.623574e-05
4.360387e+03,8.926075e-05
4.363144e+03,8.458828e-05
4.365900e+03,5.915425e-05
4.368656e+03,6.953005e-05
4.371412e+03,6.728664e-05
4.374168e+03,4.571366e-05
4.376925e+03,7.488481e-05
4.379681e+03,5.900807e-05
4.382438e+03,5.454410e-05
4.385193e+03,6.785517e-05
4.387950e+03,6.254512e-05
4.390706e+03,9.657655e-05
4.393462e+03,1.143061e-04
4.396219e+03,8.358654e-05
4.398975e+03,8.675440e-05
4.401731e+03,1.230996e-04
4.404487e+03,9.431133e-05
4.407244e+03,1.458600e-04
4.410000e+03,1.359159e-04
4.412756e+03,1.066459e-04
4.415512e+03,9.370245e-05
4.418269e+03,1.020261e-04
4.421025e+03,7.551643e-05
4.423781e+03,8.025506e-05
4.426537e+03,8.469444e-05
4.429293e+03,5.937711e-05
4.432050e+03,8.957992e-05
4.434806e+03,1.165800e-04
4.437562e+03,1.068690e-04
4.440318e+03,1.429680e-04
4.443075e+03,1.582209e-04
4.445831e+03,1.206148e-04
4.448587e+03,1.188755e-04
4.451344e+03,1.728768e-04
4.454100e+03,1.411320e-04
4.456856e+03,1.259005e-04
4.459612e+03,1.599919e-04
4.462369e+03,1.525950e-04
4.465125e+03,1.086212e-04
4.467881e+03,1.586711e-04
4.470637e+03,1.715749e-04
4.473394e+03,1.140082e-04
4.476150e+03,1.491347e-04
4.478906e+03,1.571838e-04
4.481662e+03,7.511632e-05
4.484418e+03,1.358030e-04
4.487175e+03,1.589670e-04
4.489931e+03,1.716189e-04
4.492688e+03,2.648858e-04
4.495443e+03,2.283029e-04
4.498200e+03,3.701266e-04
4.500956e+03,7.715875e-04
4.503712e+03,1.159208e-03
4.506469e+03,1.048371e-03
4.509225e+03,5.804698e-04
4.511981e+03,2.209471e-04
4.514737e+03,2.513155e-04
4.517494e+03,1.638237e-04
4.520250e+03,6.863083e-05
4.523006e+03,1.373884e-04
4.525762e+03,1.050024e-04
4.528519e+03,7.135863e-05
4.531275e+03,1.256656e-04
4.534031e+03,1.116322e-04
4.536787e+03,7.778368e-05
4.539543e+03,7.643908e-05
4.542300e+03,5.626379e-05
4.545056e+03,6.755850e-05
4.547812e+03,1.005704e-04
4.550568e+03,8.745008e-05
4.553325e+03,6.363714e-05
4.556081e+03,6.931299e-05
4.558837e+03,6.488304e-05
4.561594e+03,6.332880e-05
4.564350e+03,4.701816e-05
4.567106e+03,5.805215e-05
4.569862e+03,6.186058e-05
4.572619e+03,5.072306e-05
4.575375e+03,3.387718e-05
4.578131e+03,3.465987e-05
4.580887e+03,3.830245e-05
4.583644e+03,3.496757e-05
4.586400e+03,3.652040e-05
4.589156e+03,2.802256e-05
4.591912e+03,3.333578e-05
4.594668e+03,3.886317e-05
4.597425e+03,3.761490e-05
4.600181e+03,4.453471e-05
4.602938e+03,3.920607e-05
4.605693e+03,3.629098e-05
4.608450e+03,4.174086e-05
4.611206e+03,3.156703e-05
4.613962e+03,2.493748e-05
4.616719e+03,3.784390e-05
4.619475e+03,3.684246e-05
4.622231e+03,3.204500e-05
4.624987e+03,2.592347e-05
4.627744e+03,3.099902e-05
4.630500e+03,4.386457e-05
4.633256e+03,4.414318e-05
4.636012e+03,3.054776e-05
4.638769e+03,4.267466e-05
4.641525e+03,4.505672e-05
4.644281e+03,3.221861e-05
4.647037e+03,4.584825e-05
4.649793e+03,4.780236e-05
4.652550e+03,3.069133e-05
4.655306e+03,4.581623e-05
4.658062e+03,4.697112e-05
4.660818e+03,3.184556e-05
4.663575e+03,3.746077e-05
4.666331e+03,4.046829e-05
4.669087e+03,3.297280e-05
4.671844e+03,4.304143e-05
4.674600e+03,4.359239e-05
4.677356e+03,3.489368e-05
4.680112e+03,3.800401e-05
4.682869e+03,3.709838e-05
4.685625e+03,2.838832e-05
4.688381e+03,3.301572e-05
4.691137e+03,2.980544e-05
4.693894e+03,2.920495e-05
4.696650e+03,3.711807e-05
4.699406e+03,4.191228e-05
4.702162e+03,4.671061e-05
4.704918e+03,4.701404e-05
4.707675e+03,3.536385e-05
4.710431e+03,2.488831e-05
4.713188e+03,3.667583e-05
4.715943e+03,3.789295e-05
4.718700e+03,5.108357e-05
4.721456e+03,5.647944e-05
4.724212e+03,4.262921e-05
4.726969e+03,4.009437e-05
4.729725e+03,5.693951e-05
4.732481e+03,4.475558e-05
4.735237e+03,3.734850e-05
4.737994e+03,5.844410e-05
4.740750e+03,5.584657e-05
4.743506e+03,3.849216e-05
4.746262e+03,4.380421e-05
4.749019e+03,4.588263e-05
4.751775e+03,3.881564e-05
4.754531e+03,6.411370e-05
4.757287e+03,8.573421e-05
4.760043e+03,7.048876e-05
4.762800e+03,3.474674e-05
4.765556e+03,4.911015e-05
4.768312e+03,5.130126e-05
4.771068e+03,3.488228e-05
4.773825e+03,3.748460e-05
4.776581e+03,4.717134e-05
4.779337e+03,3.622362e-05
4.782094e+03,3.841953e-05
4.784850e+03,4.305892e-05
4.787606e+03,3.999447e-05
4.790362e+03,3.175077e-05
4.793119e+03,4.766113e-05
4.795875e+03,5.302847e-05
4.798631e+03,4.427301e-05
4.801387e+03,4.243329e-05
4.804144e+03,4.799987e-05
4.806900e+03,4.900865e-05
4.809656e+03,4.131053e-05
4.812412e+03,3.736895e-05
4.815168e+03,6.227806e-05
4.817925e+03,6.835750e-05
4.820681e+03,4.644092e-05
