1.050000e+04,4.075657e-04
1.051200e+04,4.108486e-04
1.052400e+04,4.031039e-04
1.053600e+04,4.036019e-04
1.054800e+04,3.977692e-04
1.056000e+04,3.929200e-04
1.057200e+04,3.977541e-04
1.058400e+04,3.973262e-04
1.059600e+04,3.831802e-04
1.060800e+04,4.108096e-04
1.062000e+04,3.937499e-04
1.063200e+04,3.931963e-04
1.064400e+04,3.945299e-04
1.065600e+04,3.925371e-04
1.066800e+04,3.893099e-04
1.068000e+04,3.933274e-04
1.069200e+04,3.913581e-04
1.070400e+04,3.839184e-04
1.071600e+04,3.949454e-04
1.072800e+04,3.941776e-04
1.074000e+04,3.900974e-04
1.075200e+04,3.888040e-04
1.076400e+04,3.934117e-04
1.077600e+04,3.916229e-04
1.078800e+04,3.933284e-04
1.080000e+04,3.840967e-04
1.081200e+04,3.843590e-04
1.082400e+04,3.903052e-04
1.083600e+04,3.842012e-04
1.084800e+04,3.850436e-04
1.086000e+04,3.828364e-04
1.087200e+04,3.870254e-04
1.088400e+04,3.859058e-04
1.089600e+04,3.914030e-04
1.090800e+04,3.882624e-04
1.092000e+04,3.783029e-04
1.093200e+04,3.830505e-04
1.094400e+04,3.883480e-04
1.095600e+04,3.788534e-04
1.096800e+04,3.845311e-04
1.098000e+04,3.813572e-04
1.099200e+04,3.854050e-04
1.100400e+04,3.784194e-04
1.101600e+04,3.813373e-04
1.102800e+04,3.836680e-04
1.104000e+04,3.797269e-04
1.105200e+04,3.776675e-04
1.106400e+04,3.768142e-04
1.107600e+04,3.836100e-04
1.108800e+04,3.826540e-04
1.110000e+04,3.848101e-04
1.111200e+04,3.866024e-04
1.112400e+04,3.754918e-04
1.113600e+04,3.798248e-04
1.114800e+04,3.737602e-04
1.116000e+04,3.841482e-04
1.117200e+04,3.829447e-04
1.118400e+04,3.770600e-04
1.119600e+04,3.756386e-04
1.120800e+04,3.763297e-04
1.122000e+04,3.763588e-04
1.123200e+04,3.759096e-04
1.124400e+04,3.755953e-04
1.125600e+04,3.745939e-04
1.126800e+04,3.826529e-04
1.128000e+04,3.744760e-04
1.129200e+04,3.719846e-04
1.130400e+04,3.757169e-04
1.131600e+04,3.705678e-04
1.132800e+04,3.675710e-04
1.134000e+04,3.661732e-04
1.135200e+04,3.697288e-04
1.136400e+04,3.712616e-04
1.137600e+04,3.712171e-04
1.138800e+04,3.680565e-04
1.140000e+04,3.765647e-04
1.141200e+04,3.627989e-04
1.142400e+04,3.695139e-04
1.143600e+04,3.699679e-04
1.144800e+04,3.702455e-04
1.146000e+04,3.737603e-04
1.147200e+04,3.674659e-04
1.148400e+04,3.726534e-04
1.149600e+04,3.696007e-04
1.150800e+04,3.679216e-04
1.152000e+04,3.726950e-04
1.153200e+04,3.638186e-04
1.154400e+04,3.640333e-04
1.155600e+04,3.623058e-04
1.156800e+04,3.693831e-04
1.158000e+04,3.599800e-04
1.159200e+04,3.705222e-04
1.160400e+04,3.582830e-04
1.161600e+04,3.646371e-04
1.162800e+04,3.686057e-04
1.164000e+04,3.612120e-04
1.165200e+04,3.583443e-04
1.166400e+04,3.695515e-04
1.167600e+04,3.606793e-04
1.168800e+04,3.598540e-04
1.170000e+04,3.634010e-04
1.171200e+04,3.602844e-04
1.172400e+04,3.624350e-04
1.173600e+04,3.585414e-04
1.174800e+04,3.570171e-04
1.176000e+04,3.529656e-04
1.177200e+04,3.574069e-04
1.178400e+04,3.576337e-04
1.179600e+04,3.578092e-04
1.180800e+04,3.575685e-04
1.182000e+04,3.574118e-04
1.183200e+04,3.595298e-04
1.184400e+04,3.567483e-04
1.185600e+04,3.577741e-04
1.186800e+04,3.540135e-04
1.188000e+04,3.558493e-04
1.189200e+04,3.513779e-04
1.190400e+04,3.507457e-04
1.191600e+04,3.557532e-04
1.192800e+04,3.489110e-04
1.194000e+04,3.496119e-04
1.195200e+04,3.571215e-04
1.196400e+04,3.540639e-04
1.197600e+04,3.544751e-04
1.198800e+04,3.455402e-04
1.200000e+04,3.502482e-04
1.201200e+04,3.498323e-04
1.202400e+04,3.497649e-04
1.203600e+04,3.485679e-04
1.204800e+04,3.490082e-04
1.206000e+04,3.449764e-04
1.207200e+04,3.500253e-04
1.208400e+04,3.447710e-04
1.209600e+04,3.488943e-04
1.210800e+04,3.490981e-04
1.212000e+04,3.387968e-04
1.213200e+04,3.500427e-04
1.214400e+04,3.506338e-04
1.215600e+04,3.376280e-04
1.216800e+04,3.500727e-04
1.218000e+04,3.490355e-04
1.219200e+04,3.447452e-04
1.220400e+04,3.451437e-04
1.221600e+04,3.419716e-04
1.222800e+04,3.485018e-04
1.224000e+04,3.422555e-04
1.225200e+04,3.421995e-04
1.226400e+04,3.273553e-04
1.227600e+04,3.479904e-04
1.228800e+04,3.495482e-04
1.230000e+04,3.504760e-04
1.231200e+04,3.409975e-04
1.232400e+04,3.493360e-04
1.233600e+04,3.428221e-04
1.234800e+04,3.420505e-04
1.236000e+04,3.349058e-04
1.237200e+04,3.413738e-04
1.238400e+04,3.380685e-04
1.239600e+04,3.403349e-04
1.240800e+04,3.424372e-04
1.242000e+04,3.319521e-04
1.243200e+04,3.379351e-04
1.244400e+04,3.301706e-04
1.245600e+04,3.382025e-04
1.246800e+04,3.396085e-04
1.248000e+04,3.376674e-04
1.249200e+04,3.363317e-04
1.250400e+04,3.301538e-04
1.251600e+04,3.301248e-04
1.252800e+04,3.382501e-04
1.254000e+04,3.328896e-04
1.255200e+04,3.286059e-04
1.256400e+04,3.341852e-04
1.257600e+04,3.358313e-04
1.258800e+04,3.358351e-04
1.260000e+04,3.240664e-04
1.261200e+04,3.339159e-04
1.262400e+04,3.302698e-04
1.263600e+04,3.239283e-04
1.264800e+04,3.362720e-04
1.266000e+04,3.321701e-04
1.267200e+04,3.347941e-04
1.268400e+04,3.214986e-04
1.269600e+04,3.284584e-04
1.270800e+04,3.268091e-04
1.272000e+04,3.275999e-04
1.273200e+04,3.194129e-04
1.274400e+04,3.258972e-04
1.275600e+04,3.214850e-04
1.276800e+04,3.316059e-04
1.278000e+04,3.161124e-04
1.279200e+04,3.245821e-04
1.280400e+04,3.293906e-04
1.281600e+04,3.188036e-04
1.282800e+04,3.251738e-04
1.284000e+04,3.217998e-04
1.285200e+04,3.198646e-04
1.286400e+04,3.243348e-04
1.287600e+04,3.203231e-04
1.288800e+04,3.221664e-04
1.290000e+04,3.215389e-04
1.291200e+04,3.280551e-04
1.292400e+04,3.205916e-04
1.293600e+04,3.178561e-04
1.294800e+04,3.236878e-04
1.296000e+04,3.200977e-04
1.297200e+04,3.246776e-04
1.298400e+04,3.178453e-04
1.299600e+04,3.175597e-04
1.300800e+04,3.207535e-04
1.302000e+04,3.178269e-04
1.303200e+04,3.211722e-04
1.304400e+04,3.105155e-04
1.305600e+04,3.177858e-04
1.306800e+04,3.126485e-04
1.308000e+04,3.161472e-04
1.309200e+04,3.183716e-04
1.310400e+04,3.173532e-04
1.311600e+04,3.166485e-04
1.312800e+04,3.057115e-04
1.314000e+04,3.119815e-04
1.315200e+04,3.175877e-04
1.316400e+04,3.034309e-04
1.317600e+04,3.165802e-04
1.318800e+04,3.103138e-04
1.320000e+04,3.141321e-04
1.321200e+04,3.100694e-04
1.322400e+04,3.133116e-04
1.323600e+04,3.089409e-04
1.324800e+04,3.149369e-04
1.326000e+04,3.094571e-04
1.327200e+04,3.117023e-04
1.328400e+04,3.022477e-04
1.329600e+04,3.119452e-04
1.330800e+04,3.038942e-04
1.332000e+04,3.102719e-04
1.333200e+04,3.054356e-04
1.334400e+04,3.060694e-04
1.335600e+04,3.037390e-04
1.336800e+04,3.100304e-04
1.338000e+04,3.049938e-04
1.339200e+04,3.093575e-04
1.340400e+04,3.056419e-04
1.341600e+04,3.082215e-04
1.342800e+04,3.094531e-04
1.344000e+04,3.052794e-04
1.345200e+04,3.027271e-04
1.346400e+04,3.057902e-04
1.347600e+04,3.031339e-04
1.348800e+04,3.034175e-04
1.350000e+04,2.959816e-04
1.351200e+04,3.056088e-04
1.352400e+04,2.978189e-04
1.353600e+04,3.015727e-04
1.354800e+04,3.005986e-04
1.356000e+04,3.050471e-04
1.357200e+04,2.982529e-04
1.358400e+04,2.987112e-04
1.359600e+04,2.948581e-04
1.360800e+04,3.009673e-04
1.362000e+04,2.934066e-04
1.363200e+04,2.949905e-04
1.364400e+04,2.937712e-04
1.365600e+04,2.939973e-04
1.366800e+04,2.973229e-04
1.368000e+04,2.947234e-04
1.369200e+04,2.958082e-04
1.370400e+04,2.955442e-04
1.371600e+04,2.987316e-04
1.372800e+04,2.918883e-04
1.374000e+04,2.996204e-04
1.375200e+04,2.946478e-04
1.376400e+04,2.900545e-04
1.377600e+04,2.947758e-04
1.378800e+04,2.949258e-04
1.380000e+04,2.876359e-04
1.381200e+04,2.928035e-04
1.382400e+04,2.920499e-04
1.383600e+04,2.857158e-04
1.384800e+04,2.896024e-04
1.386000e+04,2.902740e-04
1.387200e+04,2.908397e-04
1.388400e+04,2.881978e-04
1.389600e+04,2.886328e-04
1.390800e+04,2.862285e-04
1.392000e+04,2.864214e-04
1.393200e+04,2.894827e-04
1.394400e+04,2.921976e-04
1.395600e+04,2.873714e-04
1.396800e+04,2.864182e-04
1.398000e+04,2.857215e-04
1.399200e+04,2.861106e-04
1.400400e+04,2.861917e-04
1.401600e+04,2.835721e-04
1.402800e+04,2.887692e-04
1.404000e+04,2.819989e-04
1.405200e+04,2.849437e-04
1.406400e+04,2.767182e-04
1.407600e+04,2.844158e-04
1.408800e+04,2.814677e-04
1.410000e+04,2.827971e-04
1.411200e+04,2.825625e-04
1.412400e+04,2.784079e-04
1.413600e+04,2.813363e-04
1.414800e+04,2.821622e-04
1.416000e+04,2.778616e-04
1.417200e+04,2.908423e-04
1.418400e+04,2.775499e-04
1.419600e+04,2.779888e-04
1.420800e+04,2.818724e-04
1.422000e+04,2.787104e-04
1.423200e+04,2.716010e-04
1.424400e+04,2.750902e-04
1.425600e+04,2.772131e-04
1.426800e+04,2.820316e-04
1.428000e+04,2.731267e-04
1.429200e+04,2.763276e-04
1.430400e+04,2.741132e-04
1.431600e+04,2.809946e-04
1.432800e+04,2.753686e-04
1.434000e+04,2.732348e-04
1.435200e+04,2.671618e-04
1.436400e+04,2.690075e-04
1.437600e+04,2.721561e-04
1.438800e+04,2.706410e-04
1.440000e+04,2.715943e-04
1.441200e+04,2.685889e-04
1.442400e+04,2.747518e-04
1.443600e+04,2.716891e-04
1.444800e+04,2.738277e-04
1.446000e+04,2.687420e-04
1.447200e+04,2.680829e-04
1.448400e+04,2.713748e-04
1.449600e+04,2.707542e-04
1.450800e+04,2.703394e-04
1.452000e+04,2.745639e-04
1.453200e+04,2.676099e-04
1.454400e+04,2.660926e-04
1.455600e+04,2.636745e-04
1.456800e+04,2.697142e-04
1.458000e+04,2.704147e-04
1.459200e+04,2.655339e-04
1.460400e+04,2.668225e-04
1.461600e+04,2.622649e-04
1.462800e+04,2.617631e-04
1.464000e+04,2.669889e-04
1.465200e+04,2.593171e-04
1.466400e+04,2.668373e-04
1.467600e+04,2.612200e-04
1.468800e+04,2.629465e-04
1.470000e+04,2.633746e-04
1.471200e+04,2.657272e-04
1.472400e+04,2.608899e-04
1.473600e+04,2.561539e-04
1.474800e+04,2.599344e-04
1.476000e+04,2.623520e-04
1.477200e+04,2.568375e-04
1.478400e+04,2.630811e-04
1.479600e+04,2.624886e-04
1.480800e+04,2.613298e-04
1.482000e+04,2.560921e-04
1.483200e+04,2.564132e-04
1.484400e+04,2.607400e-04
1.485600e+04,2.609624e-04
1.486800e+04,2.596634e-04
1.488000e+04,2.568908e-04
1.489200e+04,2.586617e-04
1.490400e+04,2.564842e-04
1.491600e+04,2.543247e-04
1.492800e+04,2.573561e-04
1.494000e+04,2.531346e-04
1.495200e+04,2.547163e-04
1.496400e+04,2.530373e-04
1.497600e+04,2.556892e-04
1.498800e+04,2.528453e-04
1.500000e+04,2.574790e-04
1.501200e+04,2.535887e-04
1.502400e+04,2.520104e-04
1.503600e+04,2.511350e-04
1.504800e+04,2.517208e-04
1.506000e+04,2.497330e-04
1.507200e+04,2.538488e-04
1.508400e+04,2.507352e-04
1.509600e+04,2.480209e-04
1.510800e+04,2.475994e-04
1.512000e+04,2.454090e-04
1.513200e+04,2.491135e-04
1.514400e+04,2.477221e-04
1.515600e+04,2.544228e-04
1.516800e+04,2.473092e-04
1.518000e+04,2.430335e-04
1.519200e+04,2.434307e-04
1.520400e+04,2.499610e-04
1.521600e+04,2.421938e-04
1.522800e+04,2.454848e-04
1.524000e+04,2.495243e-04
1.525200e+04,2.444313e-04
1.526400e+04,2.399115e-04
1.527600e+04,2.429918e-04
1.528800e+04,2.449097e-04
1.530000e+04,2.455452e-04
1.531200e+04,2.480506e-04
1.532400e+04,2.416335e-04
1.533600e+04,2.425960e-04
1.534800e+04,2.395890e-04
1.536000e+04,2.494568e-04
1.537200e+04,2.454189e-04
1.538400e+04,2.398655e-04
1.539600e+04,2.440644e-04
1.540800e+04,2.460896e-04
1.542000e+04,2.380140e-04
1.543200e+04,2.441253e-04
1.544400e+04,2.429657e-04
1.545600e+04,2.449545e-04
1.546800e+04,2.451211e-04
1.548000e+04,2.435560e-04
1.549200e+04,2.362838e-04
1.550400e+04,2.422442e-04
1.551600e+04,2.358571e-04
1.552800e+04,2.393737e-04
1.554000e+04,2.358238e-04
1.555200e+04,2.416549e-04
1.556400e+04,2.434646e-04
1.557600e+04,2.383176e-04
1.558800e+04,2.374585e-04
1.560000e+04,2.412998e-04
1.561200e+04,2.412539e-04
1.562400e+04,2.381814e-04
1.563600e+04,2.305505e-04
1.564800e+04,2.378119e-04
1.566000e+04,2.328949e-04
1.567200e+04,2.335308e-04
1.568400e+04,2.356294e-04
1.569600e+04,2.334895e-04
1.570800e+04,2.318443e-04
1.572000e+04,2.321943e-04
1.573200e+04,2.327149e-04
1.574400e+04,2.310263e-04
1.575600e+04,2.373639e-04
1.576800e+04,2.339517e-04
1.578000e+04,2.329733e-04
1.579200e+04,2.317771e-04
1.580400e+04,2.390025e-04
1.581600e+04,2.371329e-04
1.582800e+04,2.334301e-04
1.584000e+04,2.307152e-04
1.585200e+04,2.289833e-04
1.586400e+04,2.356371e-04
1.587600e+04,2.269806e-04
1.588800e+04,2.267502e-04
1.590000e+04,2.253586e-04
1.591200e+04,2.366237e-04
1.592400e+04,2.277238e-04
1.593600e+04,2.286811e-04
1.594800e+04,2.286111e-04
1.596000e+04,2.306424e-04
1.597200e+04,2.275290e-04
1.598400e+04,2.250928e-04
1.599600e+04,2.265896e-04
1.600800e+04,2.273001e-04
1.602000e+04,2.274783e-04
1.603200e+04,2.236257e-04
1.604400e+04,2.283951e-04
1.605600e+04,2.286192e-04
1.606800e+04,2.292645e-04
1.608000e+04,2.296259e-04
1.609200e+04,2.303542e-04
1.610400e+04,2.212113e-04
1.611600e+04,2.245346e-04
1.612800e+04,2.287411e-04
1.614000e+04,2.293726e-04
1.615200e+04,2.269969e-04
1.616400e+04,2.239018e-04
1.617600e+04,2.242290e-04
1.618800e+04,2.228632e-04
1.620000e+04,2.247513e-04
1.621200e+04,2.236554e-04
1.622400e+04,2.209496e-04
1.623600e+04,2.220092e-04
1.624800e+04,2.210067e-04
1.626000e+04,2.223450e-04
1.627200e+04,2.246656e-04
1.628400e+04,2.208866e-04
1.629600e+04,2.257609e-04
1.630800e+04,2.218146e-04
1.632000e+04,2.200836e-04
1.633200e+04,2.229173e-04
1.634400e+04,2.253690e-04
1.635600e+04,2.206202e-04
1.636800e+04,2.199826e-04
1.638000e+04,2.185669e-04
1.639200e+04,2.211979e-04
1.640400e+04,2.200712e-04
1.641600e+04,2.187944e-04
1.642800e+04,2.244204e-04
1.644000e+04,2.170350e-04
1.645200e+04,2.184912e-04
1.646400e+04,2.186061e-04
1.647600e+04,2.197652e-04
1.648800e+04,2.199710e-04
1.650000e+04,2.156518e-04
1.651200e+04,2.116592e-04
1.652400e+04,2.182687e-04
1.653600e+04,2.154370e-04
1.654800e+04,2.152342e-04
1.656000e+04,2.131941e-04
1.657200e+04,2.184284e-04
1.658400e+04,2.151570e-04
1.659600e+04,2.158411e-04
1.660800e+04,2.142095e-04
1.662000e+04,2.129307e-04
1.663200e+04,2.152018e-04
1.664400e+04,2.119583e-04
1.665600e+04,2.141665e-04
1.666800e+04,2.155027e-04
1.668000e+04,2.173476e-04
1.669200e+04,2.175551e-04
1.670400e+04,2.108971e-04
1.671600e+04,2.099369e-04
1.672800e+04,2.140477e-04
1.674000e+04,2.116489e-04
1.675200e+04,2.110045e-04
1.676400e+04,2.150758e-04
1.677600e+04,2.121102e-04
1.678800e+04,2.133570e-04
1.680000e+04,2.137671e-04
1.681200e+04,2.116069e-04
1.682400e+04,2.061557e-04
1.683600e+04,2.112186e-04
1.684800e+04,2.120538e-04
1.686000e+04,2.130250e-04
1.687200e+04,2.135497e-04
1.688400e+04,2.100500e-04
1.689600e+04,2.177331e-04
1.690800e+04,2.095740e-04
1.692000e+04,2.136020e-04
1.693200e+04,2.090649e-04
1.694400e+04,2.082308e-04
1.695600e+04,2.067828e-04
1.696800e+04,2.059477e-04
1.698000e+04,2.102593e-04
1.699200e+04,2.060710e-04
1.700400e+04,2.034924e-04
1.701600e+04,2.083370e-04
1.702800e+04,2.059477e-04
1.704000e+04,2.075384e-04
1.705200e+04,2.056673e-04
1.706400e+04,2.042089e-04
1.707600e+04,2.032332e-04
1.708800e+04,2.041228e-04
1.710000e+04,2.031033e-04
1.711200e+04,2.077355e-04
1.712400e+04,2.045301e-04
1.713600e+04,2.044709e-04
1.714800e+04,2.077454e-04
1.716000e+04,2.024846e-04
1.717200e+04,2.051342e-04
1.718400e+04,2.027289e-04
1.719600e+04,2.009861e-04
1.720800e+04,2.017231e-04
1.722000e+04,2.050692e-04
1.723200e+04,1.997126e-04
1.724400e+04,2.071877e-04
1.725600e+04,2.051332e-04
1.726800e+04,2.046227e-04
1.728000e+04,2.038352e-04
1.729200e+04,2.016109e-04
1.730400e+04,2.011324e-04
1.731600e+04,1.945963e-04
1.732800e+04,1.984744e-04
1.734000e+04,2.030452e-04
1.735200e+04,2.022389e-04
1.736400e+04,2.026797e-04
1.737600e+04,1.997933e-04
1.738800e+04,1.999255e-04
1.740000e+04,2.008657e-04
1.741200e+04,1.999273e-04
1.742400e+04,1.974621e-04
1.743600e+04,1.977796e-04
1.744800e+04,1.979168e-04
1.746000e+04,1.970950e-04
1.747200e+04,2.022144e-04
1.748400e+04,1.982147e-04
1.749600e+04,1.959180e-04
1.750800e+04,1.995607e-04
1.752000e+04,2.001178e-04
1.753200e+04,1.905748e-04
1.754400e+04,1.987589e-04
1.755600e+04,1.973974e-04
1.756800e+04,1.996498e-04
1.758000e+04,1.989863e-04
1.759200e+04,1.972884e-04
1.760400e+04,1.973973e-04
1.761600e+04,1.998065e-04
1.762800e+04,1.984797e-04
1.764000e+04,1.974268e-04
1.765200e+04,1.996408e-04
1.766400e+04,1.968867e-04
1.767600e+04,1.938458e-04
1.768800e+04,1.949728e-04
1.770000e+04,1.915117e-04
1.771200e+04,1.924601e-04
1.772400e+04,1.953389e-04
1.773600e+04,1.908499e-04
1.774800e+04,1.960051e-04
1.776000e+04,1.915508e-04
1.777200e+04,1.899824e-04
1.778400e+04,1.939230e-04
1.779600e+04,1.937976e-04
1.780800e+04,1.901925e-04
1.782000e+04,1.923240e-04
1.783200e+04,1.920759e-04
1.784400e+04,1.900424e-04
1.785600e+04,1.886347e-04
1.786800e+04,1.869898e-04
1.788000e+04,1.908989e-04
1.789200e+04,1.844720e-04
1.790400e+04,1.921401e-04
1.791600e+04,1.866026e-04
1.792800e+04,1.855996e-04
1.794000e+04,1.886257e-04
1.795200e+04,1.901032e-04
1.796400e+04,1.851638e-04
1.797600e+04,1.864579e-04
1.798800e+04,1.837776e-04
1.800000e+04,1.883286e-04
1.801200e+04,1.892322e-04
1.802400e+04,1.868487e-04
1.803600e+04,1.844293e-04
1.804800e+04,1.861551e-04
1.806000e+04,1.864446e-04
1.807200e+04,1.832109e-04
1.808400e+04,1.864010e-04
1.809600e+04,1.832566e-04
1.810800e+04,1.836681e-04
1.812000e+04,1.863392e-04
1.813200e+04,1.854266e-04
1.814400e+04,1.844503e-04
1.815600e+04,1.840894e-04
1.816800e+04,1.835170e-04
1.818000e+04,1.831813e-04
1.819200e+04,1.843876e-04
1.820400e+04,1.808690e-04
1.821600e+04,1.822235e-04
1.822800e+04,1.811362e-04
1.824000e+04,1.811773e-04
1.825200e+04,1.796892e-04
1.826400e+04,1.833897e-04
1.827600e+04,1.800311e-04
1.828800e+04,1.814973e-04
1.830000e+04,1.781683e-04
1.831200e+04,1.789282e-04
1.832400e+04,1.776380e-04
1.833600e+04,1.767140e-04
1.834800e+04,1.796305e-04
1.836000e+04,1.781440e-04
1.837200e+04,1.776382e-04
1.838400e+04,1.805829e-04
1.839600e+04,1.780762e-04
1.840800e+04,1.791712e-04
1.842000e+04,1.758664e-04
1.843200e+04,1.772197e-04
1.844400e+04,1.794969e-04
1.845600e+04,1.774620e-04
1.846800e+04,1.760445e-04
1.848000e+04,1.803926e-04
1.849200e+04,1.747890e-04
1.850400e+04,1.760282e-04
1.851600e+04,1.751980e-04
1.852800e+04,1.752949e-04
1.854000e+04,1.768371e-04
1.855200e+04,1.754691e-04
1.856400e+04,1.760082e-04
1.857600e+04,1.756515e-04
1.858800e+04,1.760012e-04
1.860000e+04,1.710867e-04
1.861200e+04,1.733021e-04
1.862400e+04,1.733624e-04
1.863600e+04,1.737321e-04
1.864800e+04,1.737481e-04
1.866000e+04,1.718471e-04
1.867200e+04,1.700088e-04
1.868400e+04,1.711966e-04
1.869600e+04,1.694688e-04
1.870800e+04,1.735464e-04
1.872000e+04,1.668751e-04
1.873200e+04,1.712474e-04
1.874400e+04,1.695698e-04
1.875600e+04,1.714319e-04
1.876800e+04,1.684289e-04
1.878000e+04,1.690889e-04
1.879200e+04,1.697727e-04
1.880400e+04,1.670118e-04
1.881600e+04,1.652762e-04
1.882800e+04,1.669167e-04
1.884000e+04,1.633813e-04
1.885200e+04,1.703316e-04
1.886400e+04,1.690731e-04
1.887600e+04,1.662738e-04
1.888800e+04,1.649879e-04
1.890000e+04,1.660330e-04
1.891200e+04,1.602726e-04
1.892400e+04,1.661487e-04
1.893600e+04,1.637817e-04
1.894800e+04,1.617595e-04
1.896000e+04,1.637154e-04
1.897200e+04,1.645632e-04
1.898400e+04,1.638225e-04
1.899600e+04,1.625524e-04
1.900800e+04,1.630947e-04
1.902000e+04,1.640077e-04
1.903200e+04,1.625358e-04
1.904400e+04,1.578055e-04
1.905600e+04,1.633186e-04
1.906800e+04,1.610894e-04
1.908000e+04,1.624289e-04
1.909200e+04,1.604691e-04
1.910400e+04,1.582311e-04
1.911600e+04,1.569855e-04
1.912800e+04,1.576057e-04
1.914000e+04,1.577062e-04
1.915200e+04,1.581890e-04
1.916400e+04,1.578900e-04
1.917600e+04,1.574764e-04
1.918800e+04,1.588417e-04
1.920000e+04,1.569463e-04
1.921200e+04,1.561690e-04
1.922400e+04,1.593057e-04
1.923600e+04,1.557996e-04
1.924800e+04,1.534642e-04
1.926000e+04,1.581316e-04
1.927200e+04,1.542189e-04
1.928400e+04,1.545725e-04
1.929600e+04,1.548864e-04
1.930800e+04,1.521568e-04
1.932000e+04,1.526421e-04
1.933200e+04,1.542891e-04
1.934400e+04,1.514062e-04
1.935600e+04,1.504169e-04
1.936800e+04,1.481093e-04
1.938000e+04,1.481333e-04
1.939200e+04,1.550149e-04
1.940400e+04,1.524878e-04
1.941600e+04,1.464682e-04
1.942800e+04,1.511597e-04
1.944000e+04,1.508283e-04
1.945200e+04,1.487634e-04
1.946400e+04,1.488625e-04
1.947600e+04,1.463358e-04
1.948800e+04,1.503497e-04
1.950000e+04,1.493682e-04
1.951200e+04,1.465184e-04
1.952400e+04,1.479841e-04
1.953600e+04,1.486354e-04
1.954800e+04,1.455263e-04
1.956000e+04,1.456377e-04
1.957200e+04,1.469938e-04
1.958400e+04,1.439608e-04
1.959600e+04,1.442502e-04
1.960800e+04,1.435353e-04
1.962000e+04,1.458378e-04
1.963200e+04,1.454404e-04
1.964400e+04,1.446411e-04
1.965600e+04,1.418762e-04
1.966800e+04,1.419710e-04
1.968000e+04,1.429703e-04
1.969200e+04,1.414995e-04
1.970400e+04,1.403120e-04
1.971600e+04,1.407444e-04
1.972800e+04,1.437789e-04
1.974000e+04,1.378280e-04
1.975200e+04,1.409391e-04
1.976400e+04,1.417655e-04
1.977600e+04,1.406697e-04
1.978800e+04,1.396902e-04
1.980000e+04,1.396458e-04
1.981200e+04,1.374687e-04
1.982400e+04,1.393328e-04
1.983600e+04,1.354002e-04
1.984800e+04,1.368543e-04
1.986000e+04,1.364194e-04
1.987200e+04,1.337186e-04
1.988400e+04,1.358922e-04
1.989600e+04,1.359697e-04
1.990800e+04,1.353782e-04
1.992000e+04,1.355849e-04
1.993200e+04,1.315980e-04
1.994400e+04,1.320700e-04
1.995600e+04,1.358172e-04
1.996800e+04,1.348889e-04
1.998000e+04,1.313584e-04
1.999200e+04,1.302614e-04
2.000400e+04,1.307799e-04
2.001600e+04,1.321040e-04
2.002800e+04,1.303328e-04
2.004000e+04,1.280107e-04
2.005200e+04,1.307282e-04
2.006400e+04,1.292180e-04
2.007600e+04,1.286670e-04
2.008800e+04,1.279883e-04
2.010000e+04,1.270628e-04
2.011200e+04,1.287213e-04
2.012400e+04,1.269817e-04
2.013600e+04,1.276354e-04
2.014800e+04,1.235995e-04
2.016000e+04,1.285676e-04
2.017200e+04,1.252187e-04
2.018400e+04,1.235733e-04
2.019600e+04,1.239631e-04
2.020800e+04,1.224777e-04
2.022000e+04,1.237286e-04
2.023200e+04,1.244542e-04
2.024400e+04,1.212708e-04
2.025600e+04,1.234133e-04
2.026800e+04,1.235828e-04
2.028000e+04,1.207305e-04
2.029200e+04,1.194450e-04
2.030400e+04,1.216841e-04
2.031600e+04,1.217839e-04
2.032800e+04,1.191698e-04
2.034000e+04,1.201337e-04
2.035200e+04,1.218159e-04
2.036400e+04,1.196027e-04
2.037600e+04,1.196376e-04
2.038800e+04,1.190931e-04
2.040000e+04,1.167629e-04
2.041200e+04,1.175804e-04
2.042400e+04,1.172007e-04
2.043600e+04,1.154017e-04
2.044800e+04,1.156911e-04
2.046000e+04,1.171531e-04
2.047200e+04,1.159479e-04
2.048400e+04,1.145075e-04
2.049600e+04,1.126787e-04
2.050800e+04,1.147037e-04
2.052000e+04,1.142717e-04
2.053200e+04,1.136978e-04
2.054400e+04,1.118142e-04
2.055600e+04,1.142039e-04
2.056800e+04,1.093609e-04
2.058000e+04,1.113386e-04
2.059200e+04,1.113907e-04
2.060400e+04,1.128291e-04
2.061600e+04,1.083341e-04
2.062800e+04,1.082238e-04
2.064000e+04,1.087004e-04
2.065200e+04,1.106368e-04
2.066400e+04,1.094128e-04
2.067600e+04,1.084604e-04
2.068800e+04,1.065895e-04
2.070000e+04,1.068792e-04
2.071200e+04,1.073177e-04
2.072400e+04,1.086096e-04
2.073600e+04,1.085207e-04
2.074800e+04,1.022973e-04
2.076000e+04,1.050192e-04
2.077200e+04,1.046416e-04
2.078400e+04,1.055223e-04
2.079600e+04,1.027630e-04
2.080800e+04,1.027957e-04
2.082000e+04,1.036493e-04
2.083200e+04,1.024532e-04
2.084400e+04,1.034361e-04
2.085600e+04,1.008825e-04
2.086800e+04,1.014156e-04
2.088000e+04,1.014369e-04
2.089200e+04,1.012510e-04
2.090400e+04,9.917773e-05
2.091600e+04,9.934341e-05
2.092800e+04,9.977871e-05
2.094000e+04,9.902001e-05
2.095200e+04,9.766363e-05
2.096400e+04,9.631766e-05
2.097600e+04,9.928963e-05
2.098800e+04,9.834464e-05
