1.050000e+04,6.961332e-05
1.051200e+04,6.915475e-05
1.052400e+04,7.142234e-05
1.053600e+04,6.879448e-05
1.054800e+04,6.909734e-05
1.056000e+04,6.992356e-05
1.057200e+04,6.952581e-05
1.058400e+04,6.822003e-05
1.059600e+04,6.902817e-05
1.060800e+04,6.919925e-05
1.062000e+04,6.991472e-05
1.063200e+04,6.828463e-05
1.064400e+04,6.970155e-05
1.065600e+04,6.695602e-05
1.066800e+04,7.058498e-05
1.068000e+04,6.889539e-05
1.069200e+04,6.950017e-05
1.070400e+04,7.045655e-05
1.071600e+04,6.806244e-05
1.072800e+04,6.713763e-05
1.074000e+04,6.828919e-05
1.075200e+04,6.776524e-05
1.076400e+04,6.903326e-05
1.077600e+04,6.789706e-05
1.078800e+04,6.645531e-05
1.080000e+04,6.687138e-05
1.081200e+04,6.983521e-05
1.082400e+04,6.926792e-05
1.083600e+04,6.792294e-05
1.084800e+04,6.913204e-05
1.086000e+04,6.776712e-05
1.087200e+04,6.638796e-05
1.088400e+04,6.590792e-05
1.089600e+04,6.748168e-05
1.090800e+04,6.676686e-05
1.092000e+04,6.700315e-05
1.093200e+04,6.750106e-05
1.094400e+04,6.593447e-05
1.095600e+04,6.787442e-05
1.096800e+04,6.570305e-05
1.098000e+04,6.595387e-05
1.099200e+04,6.639559e-05
1.100400e+04,6.941806e-05
1.101600e+04,6.895625e-05
1.102800e+04,6.622871e-05
1.104000e+04,6.793744e-05
1.105200e+04,6.604948e-05
1.106400e+04,6.709464e-05
1.107600e+04,6.489846e-05
1.108800e+04,6.721113e-05
1.110000e+04,6.642457e-05
1.111200e+04,6.701145e-05
1.112400e+04,6.606129e-05
1.113600e+04,6.608438e-05
1.114800e+04,6.603259e-05
1.116000e+04,6.502808e-05
1.117200e+04,6.463376e-05
1.118400e+04,6.550890e-05
1.119600e+04,6.550457e-05
1.120800e+04,6.500926e-05
1.122000e+04,6.569035e-05
1.123200e+04,6.473925e-05
1.124400e+04,6.537007e-05
1.125600e+04,6.712734e-05
1.126800e+04,6.453394e-05
1.128000e+04,6.454315e-05
1.129200e+04,6.564538e-05
1.130400e+04,6.749621e-05
1.131600e+04,6.312381e-05
1.132800e+04,6.465548e-05
1.134000e+04,6.569751e-05
1.135200e+04,6.450393e-05
1.136400e+04,6.551645e-05
1.137600e+04,6.751143e-05
1.138800e+04,6.658796e-05
1.140000e+04,6.424361e-05
1.141200e+04,6.351367e-05
1.142400e+04,6.349857e-05
1.143600e+04,6.262165e-05
1.144800e+04,6.581862e-05
1.146000e+04,6.472364e-05
1.147200e+04,6.598605e-05
1.148400e+04,6.450865e-05
1.149600e+04,6.444701e-05
1.150800e+04,6.564717e-05
1.152000e+04,6.468959e-05
1.153200e+04,6.535585e-05
1.154400e+04,6.421044e-05
1.155600e+04,6.450200e-05
1.156800e+04,6.353969e-05
1.158000e+04,6.536832e-05
1.159200e+04,6.420468e-05
1.160400e+04,6.418909e-05
1.161600e+04,6.393221e-05
1.162800e+04,6.666357e-05
1.164000e+04,6.433142e-05
1.165200e+04,6.450935e-05
1.166400e+04,6.406874e-05
1.167600e+04,6.610083e-05
1.168800e+04,6.329872e-05
1.170000e+04,6.441837e-05
1.171200e+04,6.412370e-05
1.172400e+04,6.129704e-05
1.173600e+04,6.326815e-05
1.174800e+04,6.459487e-05
1.176000e+04,6.587362e-05
1.177200e+04,6.285981e-05
1.178400e+04,6.236487e-05
1.179600e+04,6.530856e-05
1.180800e+04,6.461559e-05
1.182000e+04,6.216839e-05
1.183200e+04,6.256285e-05
1.184400e+04,6.416150e-05
1.185600e+04,6.324926e-05
1.186800e+04,6.111182e-05
1.188000e+04,6.395656e-05
1.189200e+04,6.117959e-05
1.190400e+04,6.280209e-05
1.191600e+04,6.213341e-05
1.192800e+04,6.330346e-05
1.194000e+04,6.187189e-05
1.195200e+04,6.402091e-05
1.196400e+04,6.251720e-05
1.197600e+04,6.291045e-05
1.198800e+04,6.089356e-05
1.200000e+04,6.324061e-05
1.201200e+04,6.190565e-05
1.202400e+04,6.073920e-05
1.203600e+04,6.384064e-05
1.204800e+04,6.106919e-05
1.206000e+04,6.184274e-05
1.207200e+04,6.067238e-05
1.208400e+04,6.285760e-05
1.209600e+04,6.131115e-05
1.210800e+04,6.271042e-05
1.212000e+04,6.169627e-05
1.213200e+04,6.180682e-05
1.214400e+04,6.359474e-05
1.215600e+04,6.071498e-05
1.216800e+04,6.280399e-05
1.218000e+04,6.178376e-05
1.219200e+04,6.030832e-05
1.220400e+04,6.119430e-05
1.221600e+04,6.219997e-05
1.222800e+04,6.122900e-05
1.224000e+04,6.176873e-05
1.225200e+04,6.322731e-05
1.226400e+04,6.117923e-05
1.227600e+04,6.106219e-05
1.228800e+04,5.984582e-05
1.230000e+04,6.259718e-05
1.231200e+04,6.036754e-05
1.232400e+04,6.169236e-05
1.233600e+04,6.164456e-05
1.234800e+04,6.094120e-05
1.236000e+04,6.083520e-05
1.237200e+04,5.943730e-05
1.238400e+04,6.042020e-05
1.239600e+04,5.973547e-05
1.240800e+04,6.212390e-05
1.242000e+04,5.913042e-05
1.243200e+04,6.002010e-05
1.244400e+04,5.939269e-05
1.245600e+04,5.935405e-05
1.246800e+04,6.332791e-05
1.248000e+04,5.902421e-05
1.249200e+04,5.941673e-05
1.250400e+04,5.970299e-05
1.251600e+04,6.098211e-05
1.252800e+04,5.994765e-05
1.254000e+04,6.083713e-05
1.255200e+04,5.869381e-05
1.256400e+04,6.013873e-05
1.257600e+04,6.058579e-05
1.258800e+04,5.868188e-05
1.260000e+04,5.996752e-05
1.261200e+04,6.058106e-05
1.262400e+04,5.897422e-05
1.263600e+04,5.993298e-05
1.264800e+04,5.847275e-05
1.266000e+04,5.922022e-05
1.267200e+04,5.774836e-05
1.268400e+04,5.873710e-05
1.269600e+04,5.899182e-05
1.270800e+04,6.032163e-05
1.272000e+04,5.987698e-05
1.273200e+04,6.031800e-05
1.274400e+04,5.832300e-05
1.275600e+04,5.798039e-05
1.276800e+04,5.678448e-05
1.278000e+04,5.930196e-05
1.279200e+04,5.905066e-05
1.280400e+04,5.775767e-05
1.281600e+04,5.700851e-05
1.282800e+04,5.750768e-05
1.284000e+04,5.802423e-05
1.285200e+04,5.632611e-05
1.286400e+04,5.578828e-05
1.287600e+04,5.778406e-05
1.288800e+04,5.890885e-05
1.290000e+04,5.648238e-05
1.291200e+04,5.957946e-05
1.292400e+04,5.655846e-05
1.293600e+04,5.775903e-05
1.294800e+04,5.765043e-05
1.296000e+04,5.678488e-05
1.297200e+04,5.571593e-05
1.298400e+04,5.676749e-05
1.299600e+04,5.606878e-05
1.300800e+04,5.673763e-05
1.302000e+04,5.708192e-05
1.303200e+04,5.727799e-05
1.304400e+04,5.671787e-05
1.305600e+04,5.483202e-05
1.306800e+04,5.761359e-05
1.308000e+04,5.734022e-05
1.309200e+04,5.763150e-05
1.310400e+04,5.860192e-05
1.311600e+04,5.668251e-05
1.312800e+04,5.556839e-05
1.314000e+04,5.886189e-05
1.315200e+04,5.761647e-05
1.316400e+04,5.632625e-05
1.317600e+04,5.622981e-05
1.318800e+04,5.675970e-05
1.320000e+04,5.665654e-05
1.321200e+04,5.559328e-05
1.322400e+04,5.670542e-05
1.323600e+04,5.725308e-05
1.324800e+04,5.719874e-05
1.326000e+04,5.622513e-05
1.327200e+04,5.548897e-05
1.328400e+04,5.516729e-05
1.329600e+04,5.760528e-05
1.330800e+04,5.544961e-05
1.332000e+04,5.553969e-05
1.333200e+04,5.476685e-05
1.334400e+04,5.514943e-05
1.335600e+04,5.621319e-05
1.336800e+04,5.340715e-05
1.338000e+04,5.501049e-05
1.339200e+04,5.601945e-05
1.340400e+04,5.697141e-05
1.341600e+04,5.463297e-05
1.342800e+04,5.371879e-05
1.344000e+04,5.384373e-05
1.345200e+04,5.391244e-05
1.346400e+04,5.488219e-05
1.347600e+04,5.627479e-05
1.348800e+04,5.733560e-05
1.350000e+04,5.483064e-05
1.351200e+04,5.510979e-05
1.352400e+04,5.502239e-05
1.353600e+04,5.547354e-05
1.354800e+04,5.541069e-05
1.356000e+04,5.562895e-05
1.357200e+04,5.507742e-05
1.358400e+04,5.457532e-05
1.359600e+04,5.344277e-05
1.360800e+04,5.458254e-05
1.362000e+04,5.405707e-05
1.363200e+04,5.322000e-05
1.364400e+04,5.395216e-05
1.365600e+04,5.350472e-05
1.366800e+04,5.311707e-05
1.368000e+04,5.578460e-05
1.369200e+04,5.510927e-05
1.370400e+04,5.310778e-05
1.371600e+04,5.365540e-05
1.372800e+04,5.301307e-05
1.374000e+04,5.257914e-05
1.375200e+04,5.475126e-05
1.376400e+04,5.381370e-05
1.377600e+04,5.333295e-05
1.378800e+04,5.457864e-05
1.380000e+04,5.440175e-05
1.381200e+04,5.410813e-05
1.382400e+04,5.276568e-05
1.383600e+04,5.199495e-05
1.384800e+04,5.367568e-05
1.386000e+04,5.310967e-05
1.387200e+04,5.345262e-05
1.388400e+04,5.257285e-05
1.389600e+04,5.345136e-05
1.390800e+04,5.287654e-05
1.392000e+04,5.176926e-05
1.393200e+04,5.276571e-05
1.394400e+04,5.178449e-05
1.395600e+04,5.272265e-05
1.396800e+04,5.233754e-05
1.398000e+04,5.051662e-05
1.399200e+04,5.192961e-05
1.400400e+04,5.151116e-05
1.401600e+04,5.234455e-05
1.402800e+04,5.242609e-05
1.404000e+04,5.099110e-05
1.405200e+04,5.158024e-05
1.406400e+04,5.153372e-05
1.407600e+04,5.118463e-05
1.408800e+04,5.181526e-05
1.410000e+04,5.128108e-05
1.411200e+04,4.986762e-05
1.412400e+04,5.120941e-05
1.413600e+04,5.168354e-05
1.414800e+04,5.163223e-05
1.416000e+04,5.142021e-05
1.417200e+04,5.234234e-05
1.418400e+04,5.200371e-05
1.419600e+04,4.972398e-05
1.420800e+04,5.172005e-05
1.422000e+04,5.201329e-05
1.423200e+04,4.921707e-05
1.424400e+04,5.268843e-05
1.425600e+04,4.995126e-05
1.426800e+04,5.042918e-05
1.428000e+04,5.061474e-05
1.429200e+04,5.014027e-05
1.430400e+04,5.066986e-05
1.431600e+04,5.078373e-05
1.432800e+04,5.072283e-05
1.434000e+04,4.966298e-05
1.435200e+04,5.022205e-05
1.436400e+04,5.141776e-05
1.437600e+04,5.022832e-05
1.438800e+04,5.108956e-05
1.440000e+04,5.154300e-05
1.441200e+04,4.935181e-05
1.442400e+04,4.933889e-05
1.443600e+04,4.981876e-05
1.444800e+04,4.872815e-05
1.446000e+04,5.102695e-05
1.447200e+04,4.811122e-05
1.448400e+04,4.983849e-05
1.449600e+04,4.912531e-05
1.450800e+04,4.961921e-05
1.452000e+04,4.913164e-05
1.453200e+04,4.969133e-05
1.454400e+04,4.978911e-05
1.455600e+04,4.890721e-05
1.456800e+04,4.861008e-05
1.458000e+04,4.867827e-05
1.459200e+04,4.953890e-05
1.460400e+04,5.072133e-05
1.461600e+04,4.952431e-05
1.462800e+04,5.053676e-05
1.464000e+04,4.831813e-05
1.465200e+04,4.964463e-05
1.466400e+04,4.933517e-05
1.467600e+04,4.986991e-05
1.468800e+04,4.876806e-05
1.470000e+04,4.704687e-05
1.471200e+04,4.725143e-05
1.472400e+04,4.878117e-05
1.473600e+04,4.909383e-05
1.474800e+04,4.833421e-05
1.476000e+04,4.706186e-05
1.477200e+04,4.716274e-05
1.478400e+04,4.741487e-05
1.479600e+04,4.978218e-05
1.480800e+04,4.841639e-05
1.482000e+04,4.801852e-05
1.483200e+04,4.754498e-05
1.484400e+04,4.593244e-05
1.485600e+04,4.727712e-05
1.486800e+04,4.694254e-05
1.488000e+04,4.813969e-05
1.489200e+04,4.715535e-05
1.490400e+04,4.766011e-05
1.491600e+04,4.833464e-05
1.492800e+04,4.681131e-05
1.494000e+04,4.748025e-05
1.495200e+04,4.750560e-05
1.496400e+04,4.781291e-05
1.497600e+04,4.681969e-05
1.498800e+04,4.741451e-05
1.500000e+04,4.943518e-05
1.501200e+04,4.779627e-05
1.502400e+04,4.746300e-05
1.503600e+04,4.640042e-05
1.504800e+04,4.620137e-05
1.506000e+04,4.790301e-05
1.507200e+04,4.571893e-05
1.508400e+04,4.816789e-05
1.509600e+04,4.644554e-05
1.510800e+04,4.701892e-05
1.512000e+04,4.703837e-05
1.513200e+04,4.761240e-05
1.514400e+04,4.706383e-05
1.515600e+04,4.503303e-05
1.516800e+04,4.610030e-05
1.518000e+04,4.617019e-05
1.519200e+04,4.567848e-05
1.520400e+04,4.679872e-05
1.521600e+04,4.696950e-05
1.522800e+04,4.683610e-05
1.524000e+04,4.721040e-05
1.525200e+04,4.545641e-05
1.526400e+04,4.616476e-05
1.527600e+04,4.649204e-05
1.528800e+04,4.648851e-05
1.530000e+04,4.612886e-05
1.531200e+04,4.541937e-05
1.532400e+04,4.599054e-05
1.533600e+04,4.590298e-05
1.534800e+04,4.574644e-05
1.536000e+04,4.447038e-05
1.537200e+04,4.575006e-05
1.538400e+04,4.646844e-05
1.539600e+04,4.372872e-05
1.540800e+04,4.447431e-05
1.542000e+04,4.557917e-05
1.543200e+04,4.534898e-05
1.544400e+04,4.534355e-05
1.545600e+04,4.378703e-05
1.546800e+04,4.417756e-05
1.548000e+04,4.381612e-05
1.549200e+04,4.418945e-05
1.550400e+04,4.416257e-05
1.551600e+04,4.382408e-05
1.552800e+04,4.390543e-05
1.554000e+04,4.407538e-05
1.555200e+04,4.399053e-05
1.556400e+04,4.416495e-05
1.557600e+04,4.370206e-05
1.558800e+04,4.442273e-05
1.560000e+04,4.459799e-05
1.561200e+04,4.524269e-05
1.562400e+04,4.397397e-05
1.563600e+04,4.432172e-05
1.564800e+04,4.469103e-05
1.566000e+04,4.485100e-05
1.567200e+04,4.433000e-05
1.568400e+04,4.473564e-05
1.569600e+04,4.392465e-05
1.570800e+04,4.511925e-05
1.572000e+04,4.354019e-05
1.573200e+04,4.355801e-05
1.574400e+04,4.289331e-05
1.575600e+04,4.230338e-05
1.576800e+04,4.428994e-05
1.578000e+04,4.317673e-05
1.579200e+04,4.403653e-05
1.580400e+04,4.385937e-05
1.581600e+04,4.375151e-05
1.582800e+04,4.308580e-05
1.584000e+04,4.372129e-05
1.585200e+04,4.437931e-05
1.586400e+04,4.279482e-05
1.587600e+04,4.315974e-05
1.588800e+04,4.449534e-05
1.590000e+04,4.448800e-05
1.591200e+04,4.282465e-05
1.592400e+04,4.435972e-05
1.593600e+04,4.312119e-05
1.594800e+04,4.353510e-05
1.596000e+04,4.272618e-05
1.597200e+04,4.315476e-05
1.598400e+04,4.256549e-05
1.599600e+04,4.348856e-05
1.600800e+04,4.312905e-05
1.602000e+04,4.243018e-05
1.603200e+04,4.346549e-05
1.604400e+04,4.212916e-05
1.605600e+04,4.315975e-05
1.606800e+04,4.463768e-05
1.608000e+04,4.171679e-05
1.609200e+04,4.188111e-05
1.610400e+04,4.191565e-05
1.611600e+04,4.239366e-05
1.612800e+04,4.292512e-05
1.614000e+04,4.317446e-05
1.615200e+04,4.235098e-05
1.616400e+04,4.136648e-05
1.617600e+04,4.298714e-05
1.618800e+04,4.070130e-05
1.620000e+04,4.140647e-05
1.621200e+04,4.161633e-05
1.622400e+04,4.174905e-05
1.623600e+04,4.113892e-05
1.624800e+04,4.217343e-05
1.626000e+04,4.243871e-05
1.627200e+04,4.171981e-05
1.628400e+04,4.250981e-05
1.629600e+04,4.151197e-05
1.630800e+04,4.272944e-05
1.632000e+04,4.191216e-05
1.633200e+04,4.277957e-05
1.634400e+04,4.036036e-05
1.635600e+04,4.246301e-05
1.636800e+04,4.089086e-05
1.638000e+04,4.061230e-05
1.639200e+04,4.169640e-05
1.640400e+04,4.136053e-05
1.641600e+04,4.140415e-05
1.642800e+04,4.176672e-05
1.644000e+04,4.051950e-05
1.645200e+04,4.063947e-05
1.646400e+04,4.330594e-05
1.647600e+04,4.058718e-05
1.648800e+04,4.077523e-05
1.650000e+04,4.311602e-05
1.651200e+04,4.196848e-05
1.652400e+04,4.169795e-05
1.653600e+04,4.085648e-05
1.654800e+04,3.977970e-05
1.656000e+04,4.006419e-05
1.657200e+04,4.053070e-05
1.658400e+04,4.177631e-05
1.659600e+04,4.082216e-05
1.660800e+04,3.990881e-05
1.662000e+04,3.998637e-05
1.663200e+04,4.145241e-05
1.664400e+04,4.067421e-05
1.665600e+04,3.957007e-05
1.666800e+04,4.150145e-05
1.668000e+04,4.038676e-05
1.669200e+04,4.124936e-05
1.670400e+04,4.051481e-05
1.671600e+04,3.947075e-05
1.672800e+04,4.094085e-05
1.674000e+04,4.029685e-05
1.675200e+04,4.040408e-05
1.676400e+04,3.936471e-05
1.677600e+04,3.930494e-05
1.678800e+04,4.045377e-05
1.680000e+04,3.954102e-05
1.681200e+04,3.886193e-05
1.682400e+04,4.052652e-05
1.683600e+04,4.026368e-05
1.684800e+04,4.005052e-05
1.686000e+04,3.980182e-05
1.687200e+04,3.991060e-05
1.688400e+04,3.908162e-05
1.689600e+04,3.960376e-05
1.690800e+04,4.009306e-05
1.692000e+04,3.955348e-05
1.693200e+04,3.963424e-05
1.694400e+04,3.994042e-05
1.695600e+04,3.923065e-05
1.696800e+04,3.990859e-05
1.698000e+04,3.936181e-05
1.699200e+04,4.059475e-05
1.700400e+04,3.985889e-05
1.701600e+04,3.875822e-05
1.702800e+04,4.097193e-05
1.704000e+04,4.031909e-05
1.705200e+04,3.905889e-05
1.706400e+04,3.831247e-05
1.707600e+04,3.854189e-05
1.708800e+04,3.912973e-05
1.710000e+04,3.868896e-05
1.711200e+04,3.764518e-05
1.712400e+04,3.908198e-05
1.713600e+04,3.875244e-05
1.714800e+04,3.961432e-05
1.716000e+04,3.791132e-05
1.717200e+04,3.969968e-05
1.718400e+04,3.857656e-05
1.719600e+04,3.876355e-05
1.720800e+04,3.811552e-05
1.722000e+04,3.914612e-05
1.723200e+04,3.827993e-05
1.724400e+04,3.977595e-05
1.725600e+04,3.762507e-05
1.726800e+04,3.790484e-05
1.728000e+04,3.731011e-05
1.729200e+04,3.885293e-05
1.730400e+04,3.759352e-05
1.731600e+04,3.814706e-05
1.732800e+04,3.610146e-05
1.734000e+04,3.869793e-05
1.735200e+04,3.801438e-05
1.736400e+04,3.906930e-05
1.737600e+04,3.877667e-05
1.738800e+04,3.801918e-05
1.740000e+04,3.851110e-05
1.741200e+04,3.850231e-05
1.742400e+04,3.819190e-05
1.743600e+04,3.819074e-05
1.744800e+04,3.846365e-05
1.746000e+04,3.785134e-05
1.747200e+04,3.880407e-05
1.748400e+04,3.662912e-05
1.749600e+04,3.746339e-05
1.750800e+04,3.804951e-05
1.752000e+04,3.842139e-05
1.753200e+04,3.657610e-05
1.754400e+04,3.794108e-05
1.755600e+04,3.841636e-05
1.756800e+04,3.706169e-05
1.758000e+04,3.664408e-05
1.759200e+04,3.609903e-05
1.760400e+04,3.795970e-05
1.761600e+04,3.792985e-05
1.762800e+04,3.742265e-05
1.764000e+04,3.591875e-05
1.765200e+04,3.671422e-05
1.766400e+04,3.697737e-05
1.767600e+04,3.809394e-05
1.768800e+04,3.720501e-05
1.770000e+04,3.687312e-05
1.771200e+04,3.772845e-05
1.772400e+04,3.760408e-05
1.773600e+04,3.568107e-05
1.774800e+04,3.646634e-05
1.776000e+04,3.736474e-05
1.777200e+04,3.748014e-05
1.778400e+04,3.747881e-05
1.779600e+04,3.700853e-05
1.780800e+04,3.607670e-05
1.782000e+04,3.588791e-05
1.783200e+04,3.779108e-05
1.784400e+04,3.712487e-05
1.785600e+04,3.552848e-05
1.786800e+04,3.758728e-05
1.788000e+04,3.629053e-05
1.789200e+04,3.666502e-05
1.790400e+04,3.515738e-05
1.791600e+04,3.548421e-05
1.792800e+04,3.532385e-05
1.794000e+04,3.710247e-05
1.795200e+04,3.768093e-05
1.796400e+04,3.587867e-05
1.797600e+04,3.646657e-05
1.798800e+04,3.771938e-05
1.800000e+04,3.662343e-05
1.801200e+04,3.475073e-05
1.802400e+04,3.590370e-05
1.803600e+04,3.661109e-05
1.804800e+04,3.584832e-05
1.806000e+04,3.606052e-05
1.807200e+04,3.558661e-05
1.808400e+04,3.706903e-05
1.809600e+04,3.550569e-05
1.810800e+04,3.482826e-05
1.812000e+04,3.471708e-05
1.813200e+04,3.685038e-05
1.814400e+04,3.563879e-05
1.815600e+04,3.555802e-05
1.816800e+04,3.488285e-05
1.818000e+04,3.515711e-05
1.819200e+04,3.621166e-05
1.820400e+04,3.461013e-05
1.821600e+04,3.526767e-05
1.822800e+04,3.541620e-05
1.824000e+04,3.538467e-05
1.825200e+04,3.430382e-05
1.826400e+04,3.434519e-05
1.827600e+04,3.489956e-05
1.828800e+04,3.494175e-05
1.830000e+04,3.465486e-05
1.831200e+04,3.563206e-05
1.832400e+04,3.378647e-05
1.833600e+04,3.464030e-05
1.834800e+04,3.536969e-05
1.836000e+04,3.466123e-05
1.837200e+04,3.442196e-05
1.838400e+04,3.457716e-05
1.839600e+04,3.443640e-05
1.840800e+04,3.529798e-05
1.842000e+04,3.487286e-05
1.843200e+04,3.476049e-05
1.844400e+04,3.420361e-05
1.845600e+04,3.473757e-05
1.846800e+04,3.348320e-05
1.848000e+04,3.426625e-05
1.849200e+04,3.388901e-05
1.850400e+04,3.460441e-05
1.851600e+04,3.414131e-05
1.852800e+04,3.464205e-05
1.854000e+04,3.367553e-05
1.855200e+04,3.393942e-05
1.856400e+04,3.483598e-05
1.857600e+04,3.293920e-05
1.858800e+04,3.416760e-05
1.860000e+04,3.379874e-05
1.861200e+04,3.508347e-05
1.862400e+04,3.383164e-05
1.863600e+04,3.376683e-05
1.864800e+04,3.270257e-05
1.866000e+04,3.354100e-05
1.867200e+04,3.296927e-05
1.868400e+04,3.345755e-05
1.869600e+04,3.362949e-05
1.870800e+04,3.277825e-05
1.872000e+04,3.270468e-05
1.873200e+04,3.436640e-05
1.874400e+04,3.252930e-05
1.875600e+04,3.217510e-05
1.876800e+04,3.344515e-05
1.878000e+04,3.265853e-05
1.879200e+04,3.276629e-05
1.880400e+04,3.259257e-05
1.881600e+04,3.289288e-05
1.882800e+04,3.315149e-05
1.884000e+04,3.264077e-05
1.885200e+04,3.221637e-05
1.886400e+04,3.240979e-05
1.887600e+04,3.226976e-05
1.888800e+04,3.206712e-05
1.890000e+04,3.184959e-05
1.891200e+04,3.220113e-05
1.892400e+04,3.178514e-05
1.893600e+04,3.212297e-05
1.894800e+04,3.207087e-05
1.896000e+04,3.248864e-05
1.897200e+04,3.190813e-05
1.898400e+04,3.355759e-05
1.899600e+04,3.218451e-05
1.900800e+04,3.151623e-05
1.902000e+04,3.240154e-05
1.903200e+04,3.243925e-05
1.904400e+04,3.154327e-05
1.905600e+04,3.187125e-05
1.906800e+04,3.142037e-05
1.908000e+04,3.030370e-05
1.909200e+04,3.095736e-05
1.910400e+04,3.100176e-05
1.911600e+04,3.132511e-05
1.912800e+04,3.009728e-05
1.914000e+04,3.175053e-05
1.915200e+04,2.999441e-05
1.916400e+04,3.109068e-05
1.917600e+04,3.088496e-05
1.918800e+04,3.136017e-05
1.920000e+04,3.063428e-05
1.921200e+04,3.060481e-05
1.922400e+04,3.076423e-05
1.923600e+04,3.109207e-05
1.924800e+04,3.073569e-05
1.926000e+04,3.077172e-05
1.927200e+04,3.019699e-05
1.928400e+04,3.038719e-05
1.929600e+04,2.981729e-05
1.930800e+04,2.910602e-05
1.932000e+04,2.981056e-05
1.933200e+04,3.039167e-05
1.934400e+04,2.943943e-05
1.935600e+04,2.981160e-05
1.936800e+04,2.920390e-05
1.938000e+04,3.046182e-05
1.939200e+04,2.880527e-05
1.940400e+04,3.024566e-05
1.941600e+04,2.930349e-05
1.942800e+04,2.890020e-05
1.944000e+04,2.971611e-05
1.945200e+04,2.991723e-05
1.946400e+04,2.963668e-05
1.947600e+04,2.967556e-05
1.948800e+04,2.894234e-05
1.950000e+04,2.965680e-05
1.951200e+04,2.940667e-05
1.952400e+04,2.925285e-05
1.953600e+04,2.838008e-05
1.954800e+04,2.932532e-05
1.956000e+04,2.841941e-05
1.957200e+04,2.928718e-05
1.958400e+04,2.838511e-05
1.959600e+04,2.769886e-05
1.960800e+04,2.833870e-05
1.962000e+04,2.790783e-05
1.963200e+04,2.870661e-05
1.964400e+04,2.865656e-05
1.965600e+04,2.848951e-05
1.966800e+04,2.792220e-05
1.968000e+04,2.795158e-05
1.969200e+04,2.837888e-05
1.970400e+04,2.760704e-05
1.971600e+04,2.808203e-05
1.972800e+04,2.830436e-05
1.974000e+04,2.725290e-05
1.975200e+04,2.685951e-05
1.976400e+04,2.773158e-05
1.977600e+04,2.700780e-05
1.978800e+04,2.677789e-05
1.980000e+04,2.777823e-05
1.981200e+04,2.712290e-05
1.982400e+04,2.642790e-05
1.983600e+04,2.647910e-05
1.984800e+04,2.709773e-05
1.986000e+04,2.626318e-05
1.987200e+04,2.665682e-05
1.988400e+04,2.760595e-05
1.989600e+04,2.721327e-05
1.990800e+04,2.634920e-05
1.992000e+04,2.657757e-05
1.993200e+04,2.725832e-05
1.994400e+04,2.608194e-05
1.995600e+04,2.594526e-05
1.996800e+04,2.640651e-05
1.998000e+04,2.604409e-05
1.999200e+04,2.562707e-05
2.000400e+04,2.736566e-05
2.001600e+04,2.642213e-05
2.002800e+04,2.663621e-05
2.004000e+04,2.676567e-05
2.005200e+04,2.548468e-05
2.006400e+04,2.525708e-05
2.007600e+04,2.556522e-05
2.008800e+04,2.560857e-05
2.010000e+04,2.596789e-05
2.011200e+04,2.462387e-05
2.012400e+04,2.604699e-05
2.013600e+04,2.581328e-05
2.014800e+04,2.463687e-05
2.016000e+04,2.522602e-05
2.017200e+04,2.479853e-05
2.018400e+04,2.594894e-05
2.019600e+04,2.544664e-05
2.020800e+04,2.498955e-05
2.022000e+04,2.521214e-05
2.023200e+04,2.479518e-05
2.024400e+04,2.496350e-05
2.025600e+04,2.452409e-05
2.026800e+04,2.440320e-05
2.028000e+04,2.402981e-05
2.029200e+04,2.393813e-05
2.030400e+04,2.404113e-05
2.031600e+04,2.453159e-05
2.032800e+04,2.415953e-05
2.034000e+04,2.377551e-05
2.035200e+04,2.419955e-05
2.036400e+04,2.395396e-05
2.037600e+04,2.347151e-05
2.038800e+04,2.357247e-05
2.040000e+04,2.392164e-05
2.041200e+04,2.425826e-05
2.042400e+04,2.444086e-05
2.043600e+04,2.371991e-05
2.044800e+04,2.328535e-05
2.046000e+04,2.268334e-05
2.047200e+04,2.351186e-05
2.048400e+04,2.349915e-05
2.049600e+04,2.275068e-05
2.050800e+04,2.271585e-05
2.052000e+04,2.341814e-05
2.053200e+04,2.307160e-05
2.054400e+04,2.298958e-05
2.055600e+04,2.266973e-05
2.056800e+04,2.297513e-05
2.058000e+04,2.197760e-05
2.059200e+04,2.264258e-05
2.060400e+04,2.257938e-05
2.061600e+04,2.185529e-05
2.062800e+04,2.165801e-05
2.064000e+04,2.206775e-05
2.065200e+04,2.259692e-05
2.066400e+04,2.202965e-05
2.067600e+04,2.171677e-05
2.068800e+04,2.147455e-05
2.070000e+04,2.208613e-05
2.071200e+04,2.170721e-05
2.072400e+04,2.165804e-05
2.073600e+04,2.166404e-05
2.074800e+04,2.169625e-05
2.076000e+04,2.152530e-05
2.077200e+04,2.159998e-05
2.078400e+04,2.164590e-05
2.079600e+04,2.146349e-05
2.080800e+04,2.067995e-05
2.082000e+04,2.105157e-05
2.083200e+04,2.102881e-05
2.084400e+04,2.040438e-05
2.085600e+04,2.086600e-05
2.086800e+04,2.038044e-05
2.088000e+04,2.038380e-05
2.089200e+04,2.061207e-05
2.090400e+04,2.100897e-05
2.091600e+04,2.073161e-05
2.092800e+04,1.998178e-05
2.094000e+04,2.095408e-05
2.095200e+04,2.010307e-05
2.096400e+04,2.044152e-05
2.097600e+04,2.047125e-05
2.098800e+04,1.981773e-05
