2.411719e+03,2.900642e-04
2.414475e+03,3.566291e-04
2.417231e+03,2.633349e-04
2.419987e+03,2.244131e-04
2.422744e+03,3.069454e-04
2.425500e+03,3.468572e-04
2.428256e+03,3.016650e-04
2.431012e+03,2.777806e-04
2.433769e+03,2.759697e-04
2.436525e+03,2.811080e-04
2.439281e+03,2.139088e-04
2.442037e+03,1.740116e-04
2.444794e+03,1.959092e-04
2.447550e+03,1.602793e-04
2.450306e+03,1.409731e-04
2.453062e+03,2.270273e-04
2.455819e+03,2.254718e-04
2.458575e+03,1.819493e-04
2.461331e+03,1.737611e-04
2.464087e+03,2.000572e-04
2.466844e+03,1.982242e-04
2.469600e+03,1.717362e-04
2.472356e+03,1.868577e-04
2.475112e+03,1.736804e-04
2.477869e+03,1.326905e-04
2.480625e+03,1.214402e-04
2.483381e+03,1.897764e-04
2.486137e+03,1.975337e-04
2.488894e+03,1.313946e-04
2.491650e+03,1.250334e-04
2.494406e+03,1.994766e-04
2.497162e+03,2.261129e-04
2.499919e+03,2.017285e-04
2.502675e+03,1.370041e-04
2.505431e+03,1.959568e-04
2.508188e+03,1.892820e-04
2.510944e+03,1.752155e-04
2.513700e+03,3.409077e-04
2.516456e+03,5.667724e-04
2.519212e+03,5.299562e-04
2.521969e+03,4.784900e-04
2.524725e+03,4.090560e-04
2.527481e+03,2.859787e-04
2.530237e+03,2.293000e-04
2.532994e+03,2.756781e-04
2.535750e+03,3.002983e-04
2.538506e+03,2.166918e-04
2.541262e+03,1.279410e-04
2.544019e+03,1.974975e-04
2.546775e+03,1.918029e-04
2.549531e+03,1.014022e-04
2.552287e+03,1.762388e-04
2.555044e+03,1.856127e-04
2.557800e+03,1.408380e-04
2.560556e+03,2.081453e-04
2.563312e+03,2.798790e-04
2.566069e+03,2.463368e-04
2.568825e+03,1.994621e-04
2.571581e+03,3.016567e-04
2.574337e+03,3.216294e-04
2.577094e+03,2.555933e-04
2.579850e+03,3.518209e-04
2.582606e+03,4.440658e-04
2.585362e+03,4.141256e-04
2.588119e+03,4.153832e-04
2.590875e+03,5.685893e-04
2.593631e+03,6.167017e-04
2.596387e+03,5.344661e-04
2.599144e+03,5.598141e-04
2.601900e+03,6.620761e-04
2.604656e+03,6.412768e-04
2.607412e+03,5.047912e-04
2.610169e+03,6.987530e-04
2.612925e+03,7.297010e-04
2.615681e+03,5.488598e-04
2.618438e+03,5.587856e-04
2.621194e+03,8.460493e-04
2.623950e+03,8.131832e-04
2.626706e+03,7.402963e-04
2.629462e+03,1.163194e-03
2.632219e+03,1.441502e-03
2.634975e+03,1.181470e-03
2.637731e+03,1.403824e-03
2.640487e+03,2.934589e-03
2.643244e+03,5.779030e-03
2.646000e+03,6.322835e-03
2.648756e+03,3.297444e-03
2.651512e+03,1.476520e-03
2.654269e+03,7.727272e-04
2.657025e+03,7.391776e-04
2.659781e+03,7.632608e-04
2.662537e+03,9.571575e-04
2.665294e+03,1.458785e-03
2.668050e+03,3.110325e-03
2.670806e+03,5.584532e-03
2.673562e+03,3.484969e-03
2.676319e+03,3.322720e-03
2.679075e+03,2.552445e-03
2.681831e+03,1.707857e-03
2.684587e+03,1.250520e-03
2.687344e+03,1.178300e-03
2.690100e+03,8.321404e-04
2.692856e+03,9.397864e-04
2.695612e+03,8.320811e-04
2.698369e+03,6.714942e-04
2.701125e+03,4.371672e-04
2.703881e+03,4.345449e-04
2.706637e+03,4.881773e-04
2.709394e+03,3.719295e-04
2.712150e+03,1.982155e-04
2.714906e+03,3.022969e-04
2.717662e+03,3.231913e-04
2.720419e+03,2.548018e-04
2.723175e+03,2.853876e-04
2.725931e+03,3.151278e-04
2.728688e+03,2.737038e-04
2.731444e+03,2.215788e-04
2.734200e+03,2.319958e-04
2.736956e+03,1.976121e-04
2.739712e+03,1.234436e-04
2.742469e+03,1.599508e-04
2.745225e+03,1.726364e-04
2.747981e+03,1.167361e-04
2.750737e+03,1.102372e-04
2.753494e+03,1.351543e-04
2.756250e+03,9.659176e-05
2.759006e+03,1.056908e-04
2.761762e+03,1.575405e-04
2.764519e+03,1.456902e-04
2.767275e+03,8.381491e-05
2.770031e+03,1.452840e-04
2.772787e+03,1.781799e-04
2.775544e+03,1.606545e-04
2.778300e+03,1.298680e-04
2.781056e+03,1.526371e-04
2.783812e+03,1.550954e-04
2.786569e+03,1.014873e-04
2.789325e+03,7.677885e-05
2.792081e+03,9.952796e-05
2.794837e+03,9.374129e-05
2.797594e+03,8.058611e-05
2.800350e+03,9.724924e-05
2.803106e+03,9.902036e-05
2.805862e+03,8.852581e-05
2.808619e+03,1.005385e-04
2.811375e+03,1.137151e-04
2.814131e+03,9.798922e-05
2.816887e+03,6.602437e-05
2.819644e+03,8.061839e-05
2.822400e+03,8.607926e-05
2.825156e+03,5.721367e-05
2.827912e+03,4.383994e-05
2.830669e+03,5.755459e-05
2.833425e+03,5.466777e-05
2.836181e+03,6.933016e-05
2.838938e+03,8.926391e-05
2.841694e+03,8.318651e-05
2.844450e+03,6.449055e-05
2.847206e+03,4.255855e-05
2.849962e+03,4.238588e-05
2.852719e+03,3.679949e-05
2.855475e+03,4.246864e-05
2.858231e+03,4.600923e-05
2.860987e+03,4.231137e-05
2.863744e+03,4.193914e-05
2.866500e+03,5.322691e-05
2.869256e+03,5.508032e-05
2.872012e+03,4.991627e-05
2.874769e+03,4.710586e-05
2.877525e+03,5.244604e-05
2.880281e+03,4.648684e-05
2.883037e+03,3.576869e-05
2.885794e+03,3.652032e-05
2.888550e+03,4.789330e-05
2.891306e+03,6.661659e-05
2.894062e+03,7.833986e-05
2.896819e+03,6.993737e-05
2.899575e+03,5.253517e-05
2.902331e+03,3.091362e-05
2.905087e+03,2.691099e-05
2.907844e+03,3.549868e-05
2.910600e+03,4.833484e-05
2.913356e+03,4.869944e-05
2.916112e+03,4.067401e-05
2.918869e+03,4.406287e-05
2.921625e+03,4.577687e-05
2.924381e+03,4.519172e-05
2.927137e+03,3.916102e-05
2.929894e+03,4.424033e-05
2.932650e+03,5.626682e-05
2.935406e+03,5.361824e-05
2.938162e+03,4.259827e-05
2.940919e+03,3.292162e-05
2.943675e+03,3.654470e-05
2.946431e+03,4.123408e-05
2.949188e+03,5.074271e-05
2.951944e+03,5.344000e-05
2.954700e+03,4.909082e-05
2.957456e+03,4.481905e-05
2.960212e+03,4.780131e-05
2.962969e+03,4.722018e-05
2.965725e+03,3.795205e-05
2.968481e+03,3.890480e-05
2.971237e+03,4.922960e-05
2.973994e+03,4.217718e-05
2.976750e+03,3.463711e-05
2.979506e+03,3.102334e-05
2.982262e+03,3.400388e-05
2.985019e+03,3.345341e-05
2.987775e+03,3.911821e-05
2.990531e+03,3.920207e-05
2.993287e+03,3.681531e-05
2.996044e+03,3.325584e-05
2.998800e+03,3.685096e-05
3.001556e+03,3.662089e-05
3.004312e+03,3.299418e-05
3.007069e+03,3.225345e-05
3.009825e+03,2.916238e-05
3.012581e+03,2.830134e-05
3.015337e+03,3.103002e-05
3.018094e+03,3.571003e-05
3.020850e+03,3.068408e-05
3.023606e+03,2.355912e-05
3.026362e+03,4.380208e-05
3.029119e+03,5.270859e-05
3.031875e+03,5.336700e-05
3.034631e+03,3.158619e-05
3.037387e+03,4.543808e-05
3.040144e+03,8.042809e-05
3.042900e+03,9.392301e-05
3.045656e+03,8.603979e-05
3.048412e+03,7.396228e-05
3.051169e+03,5.888470e-05
3.053925e+03,3.846335e-05
3.056681e+03,3.019916e-05
3.059438e+03,2.649384e-05
3.062194e+03,2.934978e-05
3.064950e+03,3.695802e-05
3.067706e+03,4.033893e-05
3.070462e+03,3.654998e-05
3.073219e+03,2.689572e-05
3.075975e+03,1.932738e-05
3.078731e+03,2.145907e-05
3.081487e+03,2.342141e-05
3.084244e+03,3.157443e-05
3.087000e+03,3.526398e-05
3.089756e+03,3.484892e-05
3.092512e+03,3.089623e-05
3.095269e+03,2.310135e-05
3.098025e+03,2.158692e-05
3.100781e+03,2.282509e-05
3.103537e+03,2.369573e-05
3.106294e+03,2.784295e-05
3.109050e+03,2.633177e-05
3.111806e+03,2.687332e-05
3.114562e+03,2.832743e-05
3.117319e+03,2.769466e-05
3.120075e+03,2.371953e-05
3.122831e+03,2.466395e-05
3.125587e+03,3.007129e-05
3.128344e+03,2.844752e-05
3.131100e+03,2.356019e-05
3.133856e+03,2.852770e-05
3.136612e+03,3.190242e-05
3.139369e+03,3.858361e-05
3.142125e+03,5.591136e-05
3.144881e+03,6.127890e-05
3.147637e+03,6.989160e-05
3.150394e+03,6.515858e-05
3.153150e+03,7.458272e-05
3.155906e+03,7.576995e-05
3.158662e+03,6.868911e-05
3.161419e+03,5.492529e-05
3.164175e+03,3.715289e-05
3.166931e+03,5.718123e-05
3.169688e+03,5.768432e-05
3.172444e+03,8.306903e-05
3.175200e+03,1.377711e-04
3.177956e+03,1.551405e-04
3.180712e+03,8.649828e-05
3.183469e+03,1.682984e-04
3.186225e+03,4.786782e-04
3.188981e+03,7.929160e-04
3.191737e+03,8.146307e-04
3.194494e+03,6.666689e-04
3.197250e+03,4.805234e-04
3.200006e+03,3.183001e-04
3.202762e+03,2.889226e-04
3.205519e+03,2.541032e-04
3.208275e+03,1.913570e-04
3.211031e+03,1.460188e-04
3.213787e+03,1.773535e-04
3.216544e+03,1.896054e-04
3.219300e+03,1.611136e-04
3.222056e+03,1.445334e-04
3.224812e+03,1.470667e-04
3.227569e+03,1.261197e-04
3.230325e+03,9.345396e-05
3.233081e+03,8.414151e-05
3.235837e+03,9.202119e-05
3.238594e+03,7.448458e-05
3.241350e+03,6.791428e-05
3.244106e+03,8.880682e-05
3.246862e+03,9.061246e-05
3.249619e+03,8.128450e-05
3.252375e+03,5.691501e-05
3.255131e+03,4.869340e-05
3.257887e+03,4.834877e-05
3.260644e+03,4.063770e-05
3.263400e+03,3.900988e-05
3.266156e+03,5.214922e-05
3.268912e+03,5.730398e-05
3.271669e+03,5.281529e-05
3.274425e+03,5.342055e-05
3.277181e+03,5.272599e-05
3.279938e+03,6.254776e-05
3.282694e+03,5.576900e-05
3.285450e+03,5.387741e-05
3.288206e+03,5.805481e-05
3.290962e+03,6.508444e-05
3.293719e+03,6.973093e-05
3.296475e+03,6.595667e-05
3.299231e+03,8.693585e-05
3.301987e+03,1.102617e-04
3.304744e+03,1.290895e-04
3.307500e+03,1.124213e-04
3.310256e+03,9.605429e-05
3.313012e+03,8.707039e-05
3.315769e+03,1.102274e-04
3.318525e+03,1.353165e-04
3.321281e+03,1.049812e-04
3.324037e+03,7.538091e-05
3.326794e+03,5.465058e-05
3.329550e+03,5.753604e-05
3.332306e+03,7.601934e-05
3.335062e+03,9.112089e-05
3.337819e+03,9.696314e-05
3.340575e+03,8.687699e-05
3.343331e+03,9.075915e-05
3.346087e+03,8.235146e-05
3.348844e+03,8.522452e-05
3.351600e+03,1.655267e-04
3.354356e+03,2.453228e-04
3.357112e+03,7.886132e-04
3.359869e+03,3.465118e-04
3.362625e+03,3.093217e-04
3.365381e+03,2.703001e-04
3.368137e+03,1.816319e-04
3.370894e+03,1.624359e-04
3.373650e+03,1.374429e-04
3.376406e+03,1.421988e-04
3.379162e+03,1.093047e-04
3.381919e+03,7.128929e-05
3.384675e+03,9.733444e-05
3.387431e+03,1.211420e-04
3.390188e+03,1.268955e-04
3.392944e+03,1.196708e-04
3.395700e+03,1.449999e-04
3.398456e+03,1.245319e-04
3.401212e+03,8.688410e-05
3.403969e+03,6.171793e-05
3.406725e+03,6.878770e-05
3.409481e+03,6.867319e-05
3.412237e+03,5.426755e-05
3.414994e+03,6.095749e-05
3.417750e+03,6.391987e-05
3.420506e+03,4.128932e-05
3.423262e+03,3.794668e-05
3.426019e+03,5.821427e-05
3.428775e+03,5.938040e-05
3.431531e+03,3.631354e-05
3.434287e+03,2.846257e-05
3.437044e+03,3.727066e-05
3.439800e+03,4.240673e-05
3.442556e+03,4.069827e-05
3.445312e+03,3.692465e-05
3.448069e+03,3.482631e-05
3.450825e+03,3.566911e-05
3.453581e+03,4.531265e-05
3.456337e+03,5.087814e-05
3.459094e+03,5.474778e-05
3.461850e+03,6.581101e-05
3.464606e+03,6.620043e-05
3.467362e+03,4.797831e-05
3.470119e+03,2.401452e-05
3.472875e+03,4.152823e-05
3.475631e+03,4.549677e-05
3.478387e+03,3.385920e-05
3.481144e+03,4.216013e-05
3.483900e+03,5.427195e-05
3.486656e+03,5.276233e-05
3.489412e+03,3.092180e-05
3.492169e+03,2.736026e-05
3.494925e+03,4.099312e-05
3.497681e+03,3.794265e-05
3.500438e+03,3.179852e-05
3.503194e+03,3.680646e-05
3.505950e+03,3.774464e-05
3.508706e+03,2.566781e-05
3.511462e+03,2.181068e-05
3.514219e+03,2.909587e-05
3.516975e+03,2.460240e-05
3.519731e+03,2.097129e-05
3.522487e+03,2.989345e-05
3.525244e+03,2.493187e-05
3.528000e+03,1.965876e-05
3.530756e+03,3.494616e-05
3.533512e+03,4.283003e-05
3.536269e+03,2.977234e-05
3.539025e+03,2.463202e-05
3.541781e+03,3.542733e-05
3.544537e+03,3.834945e-05
3.547294e+03,3.316392e-05
3.550050e+03,2.141404e-05
3.552806e+03,1.667269e-05
3.555562e+03,2.464221e-05
3.558319e+03,2.514536e-05
3.561075e+03,4.005876e-05
3.563831e+03,8.243811e-05
3.566587e+03,1.291330e-04
3.569344e+03,1.330334e-04
3.572100e+03,1.031050e-04
3.574856e+03,6.707789e-05
3.577612e+03,3.791210e-05
3.580369e+03,4.876313e-05
3.583125e+03,5.367834e-05
3.585881e+03,4.277225e-05
3.588637e+03,3.096671e-05
3.591394e+03,3.824907e-05
3.594150e+03,3.168330e-05
3.596906e+03,1.600885e-05
3.599662e+03,3.964642e-05
3.602419e+03,4.620688e-05
3.605175e+03,3.528643e-05
3.607931e+03,3.171433e-05
3.610687e+03,4.585355e-05
3.613444e+03,4.614164e-05
3.616200e+03,3.497746e-05
3.618956e+03,2.390271e-05
3.621712e+03,2.571954e-05
3.624469e+03,2.320578e-05
3.627225e+03,2.291465e-05
3.629981e+03,2.791088e-05
3.632737e+03,2.883790e-05
3.635494e+03,3.160905e-05
3.638250e+03,3.727623e-05
3.641006e+03,3.868021e-05
3.643762e+03,3.564047e-05
3.646519e+03,1.981145e-05
3.649275e+03,3.520112e-05
3.652031e+03,4.402183e-05
3.654787e+03,3.257636e-05
3.657544e+03,2.795647e-05
3.660300e+03,4.937161e-05
3.663056e+03,6.013560e-05
3.665812e+03,7.102603e-05
3.668569e+03,7.259074e-05
3.671325e+03,8.417435e-05
3.674081e+03,8.577261e-05
3.676837e+03,7.711692e-05
3.679594e+03,7.850605e-05
3.682350e+03,9.816876e-05
3.685106e+03,1.200261e-04
3.687862e+03,9.889685e-05
3.690619e+03,8.480210e-05
3.693375e+03,8.419542e-05
3.696131e+03,8.692167e-05
3.698887e+03,1.064594e-04
3.701644e+03,1.072421e-04
3.704400e+03,1.034307e-04
3.707156e+03,8.552278e-05
3.709912e+03,4.732531e-05
3.712669e+03,5.374615e-05
3.715425e+03,9.176951e-05
3.718181e+03,9.745678e-05
3.720937e+03,9.795024e-05
3.723694e+03,9.009425e-05
3.726450e+03,5.063981e-05
3.729206e+03,3.892383e-05
3.731962e+03,5.971245e-05
3.734719e+03,8.136177e-05
3.737475e+03,1.181723e-04
3.740231e+03,2.240469e-04
3.742987e+03,5.295664e-04
3.745744e+03,5.188739e-04
3.748500e+03,3.778471e-04
3.751256e+03,3.065224e-04
3.754012e+03,2.183714e-04
3.756769e+03,1.322941e-04
3.759525e+03,1.262745e-04
3.762281e+03,1.020143e-04
3.765037e+03,8.250417e-05
3.767794e+03,9.568583e-05
3.770550e+03,1.140447e-04
3.773306e+03,1.056680e-04
3.776062e+03,7.918396e-05
3.778819e+03,8.928370e-05
3.781575e+03,1.001463e-04
3.784331e+03,7.061515e-05
3.787087e+03,3.681961e-05
3.789844e+03,7.119378e-05
3.792600e+03,8.832363e-05
3.795356e+03,8.416617e-05
3.798112e+03,7.417445e-05
3.800869e+03,8.818401e-05
3.803625e+03,8.320943e-05
3.806381e+03,6.506112e-05
3.809137e+03,5.921263e-05
3.811894e+03,6.318521e-05
3.814650e+03,5.700881e-05
3.817406e+03,5.183560e-05
3.820162e+03,6.152986e-05
3.822919e+03,6.824885e-05
3.825675e+03,5.330200e-05
3.828431e+03,4.686455e-05
3.831187e+03,6.018719e-05
3.833944e+03,6.617820e-05
3.836700e+03,5.950346e-05
3.839456e+03,3.693010e-05
3.842212e+03,3.272485e-05
3.844969e+03,3.701655e-05
3.847725e+03,4.646837e-05
3.850481e+03,5.646463e-05
3.853237e+03,5.088719e-05
3.855994e+03,2.985840e-05
3.858750e+03,2.575551e-05
3.861506e+03,3.021744e-05
3.864262e+03,2.098784e-05
3.867019e+03,2.378548e-05
3.869775e+03,3.075030e-05
3.872531e+03,2.447716e-05
3.875287e+03,2.412265e-05
3.878044e+03,4.039540e-05
3.880800e+03,4.921775e-05
3.883556e+03,5.708118e-05
3.886312e+03,7.323139e-05
3.889069e+03,6.960159e-05
3.891825e+03,5.632305e-05
3.894581e+03,5.871839e-05
3.897337e+03,7.894632e-05
3.900094e+03,7.427868e-05
3.902850e+03,6.582166e-05
3.905606e+03,7.162392e-05
3.908362e+03,8.248502e-05
3.911119e+03,7.657999e-05
3.913875e+03,7.723604e-05
3.916631e+03,8.419865e-05
3.919387e+03,7.840559e-05
3.922144e+03,8.063851e-05
3.924900e+03,8.969441e-05
3.927656e+03,1.037111e-04
3.930412e+03,9.264735e-05
3.933169e+03,7.470293e-05
3.935925e+03,7.640618e-05
3.938681e+03,7.127278e-05
3.941437e+03,7.108999e-05
3.944194e+03,7.537639e-05
3.946950e+03,8.274874e-05
3.949706e+03,6.204251e-05
3.952462e+03,4.597198e-05
3.955219e+03,5.148567e-05
3.957975e+03,5.217345e-05
3.960731e+03,5.007978e-05
3.963487e+03,6.918675e-05
3.966244e+03,1.084715e-04
3.969000e+03,1.464146e-04
3.971756e+03,1.771691e-04
3.974512e+03,1.601784e-04
3.977269e+03,6.777763e-05
3.980025e+03,6.558220e-05
3.982781e+03,1.182364e-04
3.985537e+03,1.155887e-04
3.988294e+03,1.061926e-04
3.991050e+03,1.976584e-04
3.993806e+03,2.272421e-04
3.996562e+03,2.019205e-04
3.999319e+03,2.023384e-04
4.002075e+03,2.430195e-04
4.004831e+03,2.554567e-04
4.007587e+03,2.872961e-04
4.010344e+03,3.933874e-04
4.013100e+03,5.001552e-04
4.015856e+03,5.591008e-04
4.018612e+03,3.549274e-04
4.021369e+03,9.223056e-05
4.024125e+03,1.321009e-04
4.026881e+03,1.536796e-04
4.029637e+03,5.800969e-05
4.032394e+03,1.889527e-04
4.035150e+03,2.845154e-04
4.037906e+03,2.867255e-04
4.040662e+03,2.351233e-04
4.043419e+03,2.396361e-04
4.046175e+03,3.143393e-04
4.048931e+03,3.249740e-04
4.051687e+03,4.428391e-04
4.054444e+03,7.561711e-04
4.057200e+03,9.077100e-04
4.059956e+03,9.856205e-04
4.062712e+03,7.546400e-04
4.065469e+03,5.008546e-04
4.068225e+03,3.247959e-04
4.070981e+03,2.512198e-04
4.073737e+03,2.376875e-04
4.076494e+03,1.763234e-04
4.079250e+03,1.703250e-04
4.082006e+03,1.498295e-04
4.084762e+03,1.358363e-04
4.087519e+03,1.189797e-04
4.090275e+03,1.107302e-04
4.093031e+03,8.678609e-05
4.095787e+03,7.960228e-05
4.098543e+03,1.008170e-04
4.101300e+03,1.036276e-04
4.104056e+03,1.028831e-04
4.106812e+03,1.040296e-04
4.109569e+03,1.043156e-04
4.112325e+03,8.006499e-05
4.115081e+03,5.251745e-05
4.117837e+03,7.148415e-05
4.120594e+03,7.121383e-05
4.123350e+03,4.507134e-05
4.126106e+03,6.266233e-05
4.128862e+03,8.967193e-05
4.131619e+03,8.243618e-05
4.134375e+03,4.563586e-05
4.137131e+03,4.946846e-05
4.139887e+03,6.466301e-05
4.142644e+03,5.803398e-05
4.145400e+03,5.205996e-05
4.148156e+03,6.500187e-05
4.150913e+03,6.823525e-05
4.153668e+03,4.943435e-05
4.156425e+03,3.944401e-05
4.159181e+03,4.328400e-05
4.161938e+03,3.355508e-05
4.164694e+03,2.934370e-05
4.167450e+03,4.537474e-05
4.170206e+03,4.388251e-05
4.172962e+03,3.081161e-05
4.175719e+03,2.462282e-05
4.178475e+03,3.313916e-05
4.181231e+03,2.931514e-05
4.183987e+03,2.789420e-05
4.186744e+03,3.121101e-05
4.189500e+03,2.139050e-05
4.192256e+03,2.855760e-05
4.195012e+03,3.858224e-05
4.197769e+03,3.386815e-05
4.200525e+03,2.141857e-05
4.203281e+03,3.277254e-05
4.206038e+03,3.917619e-05
4.208793e+03,3.524153e-05
4.211550e+03,4.113308e-05
4.214306e+03,5.294713e-05
4.217062e+03,5.424323e-05
4.219819e+03,3.635202e-05
4.222575e+03,4.368587e-05
4.225331e+03,7.642243e-05
4.228087e+03,7.660966e-05
4.230844e+03,4.918470e-05
4.233600e+03,3.806996e-05
4.236356e+03,3.309381e-05
4.239112e+03,2.626038e-05
4.241869e+03,1.955710e-05
4.244625e+03,3.122678e-05
4.247381e+03,2.937563e-05
4.250137e+03,2.712768e-05
4.252894e+03,2.919889e-05
4.255650e+03,3.128670e-05
4.258406e+03,5.255561e-05
4.261162e+03,6.095731e-05
4.263918e+03,6.238894e-05
4.266675e+03,5.982868e-05
4.269431e+03,6.843704e-05
4.272188e+03,9.432513e-05
4.274943e+03,8.451689e-05
4.277700e+03,5.585051e-05
4.280456e+03,5.956121e-05
4.283212e+03,9.131697e-05
4.285969e+03,8.722953e-05
4.288725e+03,6.665600e-05
4.291481e+03,1.108993e-04
4.294237e+03,1.571371e-04
4.296994e+03,1.908141e-04
4.299750e+03,2.940155e-04
4.302506e+03,4.892920e-04
4.305262e+03,8.667288e-04
4.308019e+03,1.052591e-03
4.310775e+03,7.878624e-04
4.313531e+03,6.552470e-04
4.316287e+03,5.290043e-04
4.319043e+03,3.469031e-04
4.321800e+03,2.272044e-04
4.324556e+03,1.975720e-04
4.327312e+03,1.757585e-04
4.330068e+03,1.585299e-04
4.332825e+03,1.492814e-04
4.335581e+03,1.330942e-04
4.338337e+03,9.489446e-05
4.341094e+03,8.347413e-05
4.343850e+03,1.012131e-04
4.346606e+03,1.011930e-04
4.349362e+03,8.374664e-05
4.352119e+03,7.667169e-05
4.354875e+03,8.222776e-05
4.357631e+03,6.049362e-05
4.360387e+03,6.336224e-05
4.363144e+03,8.346848e-05
4.365900e+03,7.972413e-05
4.368656e+03,6.959646e-05
4.371412e+03,6.051004e-05
4.374168e+03,4.610301e-05
4.376925e+03,2.721094e-05
4.379681e+03,3.060751e-05
4.382438e+03,6.006697e-05
4.385193e+03,6.714179e-05
4.387950e+03,5.259764e-05
4.390706e+03,5.758446e-05
4.393462e+03,5.809146e-05
4.396219e+03,5.282605e-05
4.398975e+03,4.234703e-05
4.401731e+03,4.570381e-05
4.404487e+03,5.542488e-05
4.407244e+03,5.426262e-05
4.410000e+03,3.791158e-05
4.412756e+03,3.754231e-05
4.415512e+03,3.495441e-05
4.418269e+03,2.315767e-05
4.421025e+03,4.028607e-05
4.423781e+03,5.574103e-05
4.426537e+03,6.182125e-05
4.429293e+03,5.157650e-05
4.432050e+03,4.403743e-05
4.434806e+03,4.824026e-05
4.437562e+03,4.286852e-05
4.440318e+03,3.088130e-05
4.443075e+03,3.734445e-05
4.445831e+03,3.947961e-05
4.448587e+03,3.394729e-05
4.451344e+03,2.139058e-05
4.454100e+03,3.144783e-05
4.456856e+03,3.199746e-05
4.459612e+03,2.663575e-05
4.462369e+03,3.525328e-05
4.465125e+03,4.334191e-05
4.467881e+03,4.058074e-05
4.470637e+03,2.684995e-05
4.473394e+03,3.768213e-05
4.476150e+03,5.070429e-05
4.478906e+03,4.464494e-05
4.481662e+03,3.737753e-05
4.484418e+03,3.801126e-05
4.487175e+03,3.928200e-05
4.489931e+03,3.151701e-05
4.492688e+03,2.783469e-05
4.495443e+03,4.894476e-05
4.498200e+03,6.004970e-05
4.500956e+03,4.660913e-05
4.503712e+03,3.762019e-05
4.506469e+03,4.700632e-05
4.509225e+03,5.769036e-05
4.511981e+03,5.983574e-05
4.514737e+03,5.398275e-05
4.517494e+03,3.990609e-05
4.520250e+03,3.570913e-05
4.523006e+03,3.716088e-05
4.525762e+03,4.386928e-05
4.528519e+03,4.177899e-05
4.531275e+03,3.251031e-05
4.534031e+03,3.838072e-05
4.536787e+03,4.214639e-05
4.539543e+03,3.087665e-05
4.542300e+03,4.069008e-05
4.545056e+03,4.832905e-05
4.547812e+03,5.002093e-05
4.550568e+03,3.448137e-05
4.553325e+03,4.517227e-05
4.556081e+03,6.170475e-05
4.558837e+03,6.190966e-05
4.561594e+03,5.467490e-05
4.564350e+03,5.860016e-05
4.567106e+03,6.699125e-05
4.569862e+03,6.326864e-05
4.572619e+03,6.061564e-05
4.575375e+03,7.123338e-05
4.578131e+03,7.392790e-05
4.580887e+03,6.693296e-05
4.583644e+03,5.674600e-05
4.586400e+03,5.704694e-05
4.589156e+03,4.441623e-05
4.591912e+03,3.829577e-05
4.594668e+03,5.479150e-05
4.597425e+03,5.925664e-05
4.600181e+03,5.071049e-05
4.602938e+03,5.394294e-05
4.605693e+03,6.012790e-05
4.608450e+03,5.414038e-05
4.611206e+03,3.898248e-05
4.613962e+03,4.336313e-05
4.616719e+03,4.817894e-05
4.619475e+03,4.138585e-05
4.622231e+03,4.416194e-05
4.624987e+03,5.485941e-05
4.627744e+03,5.260283e-05
4.630500e+03,4.058472e-05
4.633256e+03,4.279921e-05
4.636012e+03,5.172669e-05
4.638769e+03,4.904487e-05
4.641525e+03,2.728600e-05
4.644281e+03,3.380636e-05
4.647037e+03,3.824141e-05
4.649793e+03,2.796057e-05
4.652550e+03,2.876364e-05
4.655306e+03,3.440198e-05
4.658062e+03,3.290258e-05
4.660818e+03,2.820267e-05
4.663575e+03,5.771200e-05
4.666331e+03,6.130986e-05
4.669087e+03,5.941195e-05
4.671844e+03,5.218403e-05
4.674600e+03,4.090649e-05
4.677356e+03,2.676510e-05
4.680112e+03,3.078134e-05
4.682869e+03,3.247557e-05
4.685625e+03,2.755060e-05
4.688381e+03,3.800831e-05
4.691137e+03,3.992592e-05
4.693894e+03,2.824248e-05
4.696650e+03,3.308375e-05
4.699406e+03,5.077387e-05
4.702162e+03,5.570479e-05
4.704918e+03,4.354485e-05
4.707675e+03,2.453981e-05
4.710431e+03,2.358220e-05
4.713188e+03,2.888589e-05
4.715943e+03,4.417009e-05
4.718700e+03,6.044198e-05
4.721456e+03,7.498433e-05
4.724212e+03,5.519298e-05
4.726969e+03,3.222215e-05
4.729725e+03,2.504528e-05
4.732481e+03,3.664644e-05
4.735237e+03,5.751587e-05
4.737994e+03,6.455868e-05
4.740750e+03,4.849934e-05
4.743506e+03,5.130101e-05
4.746262e+03,9.118655e-05
4.749019e+03,1.019214e-04
4.751775e+03,7.605832e-05
4.754531e+03,6.129126e-05
4.757287e+03,9.522153e-05
4.760043e+03,9.031389e-05
4.762800e+03,1.370548e-04
4.765556e+03,2.724272e-04
4.768312e+03,4.419554e-04
4.771068e+03,5.659224e-04
4.773825e+03,5.899196e-04
4.776581e+03,4.494602e-04
4.779337e+03,2.618460e-04
4.782094e+03,1.835061e-04
4.784850e+03,1.713138e-04
4.787606e+03,1.484226e-04
4.790362e+03,1.278857e-04
4.793119e+03,1.268240e-04
4.795875e+03,1.292979e-04
4.798631e+03,1.239177e-04
4.801387e+03,9.214193e-05
4.804144e+03,6.501888e-05
4.806900e+03,7.665537e-05
4.809656e+03,8.405356e-05
4.812412e+03,8.700902e-05
4.815168e+03,9.822487e-05
4.817925e+03,1.043361e-04
4.820681e+03,1.060378e-04
