1.050000e+04,8.278521e-03
1.051200e+04,8.357430e-03
1.052400e+04,8.251597e-03
1.053600e+04,8.308090e-03
1.054800e+04,8.470863e-03
1.056000e+04,8.255709e-03
1.057200e+04,8.245920e-03
1.058400e+04,8.258685e-03
1.059600e+04,8.388386e-03
1.060800e+04,8.264038e-03
1.062000e+04,8.349978e-03
1.063200e+04,8.520806e-03
1.064400e+04,8.135865e-03
1.065600e+04,8.330574e-03
1.066800e+04,8.542898e-03
1.068000e+04,8.308236e-03
1.069200e+04,8.273482e-03
1.070400e+04,8.484713e-03
1.071600e+04,8.284466e-03
1.072800e+04,8.227306e-03
1.074000e+04,8.332079e-03
1.075200e+04,8.348853e-03
1.076400e+04,8.263108e-03
1.077600e+04,8.386633e-03
1.078800e+04,8.539201e-03
1.080000e+04,8.357335e-03
1.081200e+04,8.304274e-03
1.082400e+04,8.408164e-03
1.083600e+04,8.131940e-03
1.084800e+04,8.344998e-03
1.086000e+04,8.152177e-03
1.087200e+04,8.348278e-03
1.088400e+04,8.422348e-03
1.089600e+04,8.252637e-03
1.090800e+04,8.219315e-03
1.092000e+04,8.431159e-03
1.093200e+04,8.481282e-03
1.094400e+04,8.367412e-03
1.095600e+04,8.157141e-03
1.096800e+04,8.322152e-03
1.098000e+04,8.502364e-03
1.099200e+04,8.480788e-03
1.100400e+04,8.234669e-03
1.101600e+04,8.295290e-03
1.102800e+04,8.408483e-03
1.104000e+04,8.335977e-03
1.105200e+04,8.427900e-03
1.106400e+04,8.193570e-03
1.107600e+04,8.388798e-03
1.108800e+04,8.507008e-03
1.110000e+04,8.281363e-03
1.111200e+04,8.359281e-03
1.112400e+04,8.150811e-03
1.113600e+04,8.337034e-03
1.114800e+04,8.279284e-03
1.116000e+04,8.246579e-03
1.117200e+04,8.408993e-03
1.118400e+04,8.423062e-03
1.119600e+04,8.244988e-03
1.120800e+04,8.324170e-03
1.122000e+04,8.375915e-03
1.123200e+04,8.450419e-03
1.124400e+04,8.260119e-03
1.125600e+04,8.187879e-03
1.126800e+04,8.248607e-03
1.128000e+04,8.325085e-03
1.129200e+04,8.480271e-03
1.130400e+04,8.334471e-03
1.131600e+04,8.055030e-03
1.132800e+04,8.370012e-03
1.134000e+04,8.396192e-03
1.135200e+04,8.330332e-03
1.136400e+04,8.342816e-03
1.137600e+04,8.467380e-03
1.138800e+04,8.405507e-03
1.140000e+04,8.383933e-03
1.141200e+04,8.244948e-03
1.142400e+04,8.093312e-03
1.143600e+04,8.229381e-03
1.144800e+04,8.355670e-03
1.146000e+04,8.189057e-03
1.147200e+04,8.338361e-03
1.148400e+04,8.492257e-03
1.149600e+04,8.265012e-03
1.150800e+04,8.122471e-03
1.152000e+04,8.257394e-03
1.153200e+04,8.232105e-03
1.154400e+04,8.400389e-03
1.155600e+04,8.398319e-03
1.156800e+04,8.361873e-03
1.158000e+04,8.317121e-03
1.159200e+04,8.307301e-03
1.160400e+04,8.377885e-03
1.161600e+04,8.379987e-03
1.162800e+04,8.327734e-03
1.164000e+04,8.343011e-03
1.165200e+04,8.335730e-03
1.166400e+04,8.439911e-03
1.167600e+04,8.096640e-03
1.168800e+04,8.213812e-03
1.170000e+04,8.173034e-03
1.171200e+04,8.562630e-03
1.172400e+04,8.180796e-03
1.173600e+04,8.166970e-03
1.174800e+04,8.375754e-03
1.176000e+04,8.423370e-03
1.177200e+04,8.280691e-03
1.178400e+04,8.228384e-03
1.179600e+04,8.513357e-03
1.180800e+04,8.349028e-03
1.182000e+04,8.265689e-03
1.183200e+04,8.430824e-03
1.184400e+04,8.513776e-03
1.185600e+04,8.304142e-03
1.186800e+04,8.275990e-03
1.188000e+04,8.375017e-03
1.189200e+04,8.314079e-03
1.190400e+04,8.127064e-03
1.191600e+04,8.377390e-03
1.192800e+04,8.374412e-03
1.194000e+04,8.262415e-03
1.195200e+04,8.286735e-03
1.196400e+04,8.309127e-03
1.197600e+04,8.235686e-03
1.198800e+04,8.347683e-03
1.200000e+04,8.313093e-03
1.201200e+04,8.426880e-03
1.202400e+04,8.388950e-03
1.203600e+04,8.171069e-03
1.204800e+04,8.279704e-03
1.206000e+04,8.309974e-03
1.207200e+04,8.322434e-03
1.208400e+04,8.313863e-03
1.209600e+04,8.599000e-03
1.210800e+04,8.387322e-03
1.212000e+04,8.364825e-03
1.213200e+04,8.234031e-03
1.214400e+04,8.335097e-03
1.215600e+04,8.252651e-03
1.216800e+04,8.240922e-03
1.218000e+04,8.259585e-03
1.219200e+04,8.284022e-03
1.220400e+04,8.186480e-03
1.221600e+04,8.357661e-03
1.222800e+04,8.146888e-03
1.224000e+04,8.326474e-03
1.225200e+04,8.385186e-03
1.226400e+04,8.173697e-03
1.227600e+04,8.194088e-03
1.228800e+04,8.161363e-03
1.230000e+04,8.192088e-03
1.231200e+04,8.275238e-03
1.232400e+04,8.357568e-03
1.233600e+04,8.418759e-03
1.234800e+04,8.208252e-03
1.236000e+04,8.245441e-03
1.237200e+04,8.190174e-03
1.238400e+04,8.177256e-03
1.239600e+04,8.114141e-03
1.240800e+04,8.002924e-03
1.242000e+04,8.105119e-03
1.243200e+04,8.236646e-03
1.244400e+04,8.282945e-03
1.245600e+04,8.167802e-03
1.246800e+04,8.118590e-03
1.248000e+04,8.212569e-03
1.249200e+04,8.308581e-03
1.250400e+04,8.334703e-03
1.251600e+04,8.296243e-03
1.252800e+04,8.146524e-03
1.254000e+04,8.131349e-03
1.255200e+04,8.247902e-03
1.256400e+04,7.983067e-03
1.257600e+04,8.318852e-03
1.258800e+04,8.416346e-03
1.260000e+04,8.214170e-03
1.261200e+04,8.206970e-03
1.262400e+04,8.148341e-03
1.263600e+04,8.196549e-03
1.264800e+04,8.137497e-03
1.266000e+04,7.994890e-03
1.267200e+04,8.133099e-03
1.268400e+04,8.280479e-03
1.269600e+04,8.200920e-03
1.270800e+04,8.124742e-03
1.272000e+04,8.391238e-03
1.273200e+04,8.185827e-03
1.274400e+04,8.310302e-03
1.275600e+04,8.133891e-03
1.276800e+04,8.224984e-03
1.278000e+04,8.260503e-03
1.279200e+04,8.079994e-03
1.280400e+04,8.218301e-03
1.281600e+04,8.087000e-03
1.282800e+04,8.153383e-03
1.284000e+04,8.279035e-03
1.285200e+04,8.192307e-03
1.286400e+04,8.219462e-03
1.287600e+04,8.017737e-03
1.288800e+04,8.426244e-03
1.290000e+04,8.040578e-03
1.291200e+04,8.163167e-03
1.292400e+04,8.044274e-03
1.293600e+04,8.344767e-03
1.294800e+04,8.278750e-03
1.296000e+04,8.204725e-03
1.297200e+04,8.029368e-03
1.298400e+04,8.122923e-03
1.299600e+04,8.114423e-03
1.300800e+04,8.171170e-03
1.302000e+04,8.136926e-03
1.303200e+04,8.126772e-03
1.304400e+04,7.955873e-03
1.305600e+04,7.913739e-03
1.306800e+04,8.166156e-03
1.308000e+04,7.923722e-03
1.309200e+04,8.054081e-03
1.310400e+04,8.191756e-03
1.311600e+04,8.172418e-03
1.312800e+04,8.080678e-03
1.314000e+04,8.062114e-03
1.315200e+04,8.081889e-03
1.316400e+04,8.153903e-03
1.317600e+04,8.075877e-03
1.318800e+04,7.959446e-03
1.320000e+04,8.127333e-03
1.321200e+04,8.144259e-03
1.322400e+04,7.938066e-03
1.323600e+04,8.000870e-03
1.324800e+04,8.164201e-03
1.326000e+04,8.147905e-03
1.327200e+04,7.928057e-03
1.328400e+04,8.106565e-03
1.329600e+04,8.046155e-03
1.330800e+04,7.813106e-03
1.332000e+04,7.955546e-03
1.333200e+04,7.936156e-03
1.334400e+04,7.948417e-03
1.335600e+04,8.108434e-03
1.336800e+04,8.004254e-03
1.338000e+04,7.946697e-03
1.339200e+04,8.066314e-03
1.340400e+04,8.047055e-03
1.341600e+04,7.905008e-03
1.342800e+04,8.034240e-03
1.344000e+04,8.125141e-03
1.345200e+04,8.025767e-03
1.346400e+04,7.953057e-03
1.347600e+04,7.958442e-03
1.348800e+04,7.999219e-03
1.350000e+04,7.956834e-03
1.351200e+04,8.078216e-03
1.352400e+04,7.842762e-03
1.353600e+04,8.062085e-03
1.354800e+04,7.752114e-03
1.356000e+04,7.948486e-03
1.357200e+04,7.814980e-03
1.358400e+04,7.918385e-03
1.359600e+04,7.662322e-03
1.360800e+04,7.906216e-03
1.362000e+04,7.960024e-03
1.363200e+04,7.905134e-03
1.364400e+04,7.903880e-03
1.365600e+04,7.927599e-03
1.366800e+04,8.019272e-03
1.368000e+04,7.926475e-03
1.369200e+04,7.870648e-03
1.370400e+04,7.836249e-03
1.371600e+04,7.979621e-03
1.372800e+04,7.740085e-03
1.374000e+04,7.916675e-03
1.375200e+04,7.923719e-03
1.376400e+04,7.882591e-03
1.377600e+04,7.827961e-03
1.378800e+04,7.886427e-03
1.380000e+04,7.833589e-03
1.381200e+04,7.762977e-03
1.382400e+04,7.809539e-03
1.383600e+04,7.755466e-03
1.384800e+04,7.747079e-03
1.386000e+04,7.616431e-03
1.387200e+04,7.650733e-03
1.388400e+04,8.022459e-03
1.389600e+04,7.842671e-03
1.390800e+04,7.702987e-03
1.392000e+04,7.695840e-03
1.393200e+04,7.808588e-03
1.394400e+04,8.096128e-03
1.395600e+04,7.737088e-03
1.396800e+04,7.624484e-03
1.398000e+04,7.888827e-03
1.399200e+04,7.879209e-03
1.400400e+04,7.800606e-03
1.401600e+04,7.723530e-03
1.402800e+04,7.786919e-03
1.404000e+04,7.678647e-03
1.405200e+04,7.675743e-03
1.406400e+04,7.709400e-03
1.407600e+04,7.629897e-03
1.408800e+04,7.930283e-03
1.410000e+04,7.591301e-03
1.411200e+04,7.801785e-03
1.412400e+04,7.627422e-03
1.413600e+04,7.795492e-03
1.414800e+04,7.634589e-03
1.416000e+04,7.792768e-03
1.417200e+04,7.799949e-03
1.418400e+04,7.810064e-03
1.419600e+04,7.529679e-03
1.420800e+04,7.729193e-03
1.422000e+04,7.725781e-03
1.423200e+04,7.765940e-03
1.424400e+04,7.656705e-03
1.425600e+04,7.524675e-03
1.426800e+04,7.761967e-03
1.428000e+04,7.900496e-03
1.429200e+04,7.589240e-03
1.430400e+04,7.685464e-03
1.431600e+04,7.662951e-03
1.432800e+04,7.720669e-03
1.434000e+04,7.479858e-03
1.435200e+04,7.624153e-03
1.436400e+04,7.585132e-03
1.437600e+04,7.552749e-03
1.438800e+04,7.473063e-03
1.440000e+04,7.414971e-03
1.441200e+04,7.549997e-03
1.442400e+04,7.492867e-03
1.443600e+04,7.672377e-03
1.444800e+04,7.449296e-03
1.446000e+04,7.624081e-03
1.447200e+04,7.477999e-03
1.448400e+04,7.691627e-03
1.449600e+04,7.628692e-03
1.450800e+04,7.611223e-03
1.452000e+04,7.546466e-03
1.453200e+04,7.645920e-03
1.454400e+04,7.440535e-03
1.455600e+04,7.523073e-03
1.456800e+04,7.770708e-03
1.458000e+04,7.565485e-03
1.459200e+04,7.454053e-03
1.460400e+04,7.463783e-03
1.461600e+04,7.578227e-03
1.462800e+04,7.480471e-03
1.464000e+04,7.602749e-03
1.465200e+04,7.424670e-03
1.466400e+04,7.494275e-03
1.467600e+04,7.409429e-03
1.468800e+04,7.483705e-03
1.470000e+04,7.492994e-03
1.471200e+04,7.483385e-03
1.472400e+04,7.507010e-03
1.473600e+04,7.401024e-03
1.474800e+04,7.652113e-03
1.476000e+04,7.558500e-03
1.477200e+04,7.620046e-03
1.478400e+04,7.537487e-03
1.479600e+04,7.482011e-03
1.480800e+04,7.532549e-03
1.482000e+04,7.395538e-03
1.483200e+04,7.401719e-03
1.484400e+04,7.441132e-03
1.485600e+04,7.385639e-03
1.486800e+04,7.613243e-03
1.488000e+04,7.521703e-03
1.489200e+04,7.308870e-03
1.490400e+04,7.338543e-03
1.491600e+04,7.423332e-03
1.492800e+04,7.508044e-03
1.494000e+04,7.343400e-03
1.495200e+04,7.375003e-03
1.496400e+04,7.351180e-03
1.497600e+04,7.415671e-03
1.498800e+04,7.344136e-03
1.500000e+04,7.380140e-03
1.501200e+04,7.415665e-03
1.502400e+04,7.323049e-03
1.503600e+04,7.278772e-03
1.504800e+04,7.365133e-03
1.506000e+04,7.234402e-03
1.507200e+04,7.365746e-03
1.508400e+04,7.355770e-03
1.509600e+04,7.417965e-03
1.510800e+04,7.382075e-03
1.512000e+04,7.516840e-03
1.513200e+04,7.261212e-03
1.514400e+04,7.320118e-03
1.515600e+04,7.167554e-03
1.516800e+04,7.413457e-03
1.518000e+04,7.268308e-03
1.519200e+04,7.250118e-03
1.520400e+04,7.408012e-03
1.521600e+04,7.405052e-03
1.522800e+04,7.341065e-03
1.524000e+04,7.253992e-03
1.525200e+04,7.124498e-03
1.526400e+04,7.343833e-03
1.527600e+04,7.151965e-03
1.528800e+04,7.337822e-03
1.530000e+04,7.000344e-03
1.531200e+04,7.263053e-03
1.532400e+04,7.330222e-03
1.533600e+04,7.332460e-03
1.534800e+04,7.343089e-03
1.536000e+04,7.304525e-03
1.537200e+04,7.317598e-03
1.538400e+04,7.254216e-03
1.539600e+04,7.122718e-03
1.540800e+04,7.327132e-03
1.542000e+04,7.068903e-03
1.543200e+04,7.167498e-03
1.544400e+04,7.192829e-03
1.545600e+04,7.240205e-03
1.546800e+04,7.236040e-03
1.548000e+04,7.309658e-03
1.549200e+04,7.110289e-03
1.550400e+04,7.145272e-03
1.551600e+04,7.105913e-03
1.552800e+04,7.218314e-03
1.554000e+04,7.166144e-03
1.555200e+04,7.087820e-03
1.556400e+04,7.094652e-03
1.557600e+04,7.282798e-03
1.558800e+04,7.034814e-03
1.560000e+04,7.205192e-03
1.561200e+04,7.246913e-03
1.562400e+04,7.356589e-03
1.563600e+04,7.177630e-03
1.564800e+04,7.167224e-03
1.566000e+04,7.085683e-03
1.567200e+04,7.110170e-03
1.568400e+04,7.106417e-03
1.569600e+04,7.161206e-03
1.570800e+04,7.067949e-03
1.572000e+04,7.379300e-03
1.573200e+04,7.174443e-03
1.574400e+04,7.084582e-03
1.575600e+04,7.160407e-03
1.576800e+04,6.993662e-03
1.578000e+04,7.120196e-03
1.579200e+04,7.032875e-03
1.580400e+04,7.159621e-03
1.581600e+04,7.127109e-03
1.582800e+04,7.253809e-03
1.584000e+04,7.048210e-03
1.585200e+04,7.145410e-03
1.586400e+04,7.121333e-03
1.587600e+04,7.171461e-03
1.588800e+04,7.063967e-03
1.590000e+04,7.184309e-03
1.591200e+04,7.196014e-03
1.592400e+04,7.072865e-03
1.593600e+04,7.053745e-03
1.594800e+04,6.857429e-03
1.596000e+04,7.053461e-03
1.597200e+04,7.046082e-03
1.598400e+04,7.036056e-03
1.599600e+04,7.118880e-03
1.600800e+04,7.002084e-03
1.602000e+04,6.910936e-03
1.603200e+04,7.045662e-03
1.604400e+04,7.089931e-03
1.605600e+04,7.255456e-03
1.606800e+04,7.104205e-03
1.608000e+04,7.001854e-03
1.609200e+04,7.052494e-03
1.610400e+04,7.106849e-03
1.611600e+04,7.067372e-03
1.612800e+04,6.877183e-03
1.614000e+04,7.130938e-03
1.615200e+04,7.050160e-03
1.616400e+04,6.900482e-03
1.617600e+04,7.043126e-03
1.618800e+04,6.937743e-03
1.620000e+04,6.836927e-03
1.621200e+04,6.825732e-03
1.622400e+04,7.010538e-03
1.623600e+04,7.061477e-03
1.624800e+04,6.926014e-03
1.626000e+04,7.150922e-03
1.627200e+04,7.022579e-03
1.628400e+04,7.139655e-03
1.629600e+04,6.872062e-03
1.630800e+04,6.916416e-03
1.632000e+04,6.881017e-03
1.633200e+04,6.949995e-03
1.634400e+04,6.942747e-03
1.635600e+04,7.064994e-03
1.636800e+04,6.869669e-03
1.638000e+04,6.971990e-03
1.639200e+04,7.112398e-03
1.640400e+04,6.755325e-03
1.641600e+04,6.862669e-03
1.642800e+04,6.841965e-03
1.644000e+04,6.838664e-03
1.645200e+04,6.965721e-03
1.646400e+04,6.976278e-03
1.647600e+04,6.898502e-03
1.648800e+04,6.996873e-03
1.650000e+04,7.086565e-03
1.651200e+04,6.943990e-03
1.652400e+04,7.003163e-03
1.653600e+04,6.820719e-03
1.654800e+04,6.898824e-03
1.656000e+04,6.949662e-03
1.657200e+04,6.907202e-03
1.658400e+04,6.902666e-03
1.659600e+04,6.864536e-03
1.660800e+04,6.960521e-03
1.662000e+04,6.833172e-03
1.663200e+04,6.904120e-03
1.664400e+04,6.938032e-03
1.665600e+04,6.908106e-03
1.666800e+04,6.943640e-03
1.668000e+04,6.914472e-03
1.669200e+04,6.964557e-03
1.670400e+04,6.899683e-03
1.671600e+04,6.945854e-03
1.672800e+04,6.946082e-03
1.674000e+04,6.945143e-03
1.675200e+04,6.851513e-03
1.676400e+04,6.813700e-03
1.677600e+04,6.821627e-03
1.678800e+04,6.719052e-03
1.680000e+04,6.835979e-03
1.681200e+04,6.872530e-03
1.682400e+04,6.982672e-03
1.683600e+04,6.828963e-03
1.684800e+04,6.799962e-03
1.686000e+04,6.764634e-03
1.687200e+04,6.722598e-03
1.688400e+04,6.905131e-03
1.689600e+04,6.804060e-03
1.690800e+04,6.770254e-03
1.692000e+04,6.779353e-03
1.693200e+04,6.662079e-03
1.694400e+04,6.622047e-03
1.695600e+04,6.862614e-03
1.696800e+04,6.816593e-03
1.698000e+04,6.761582e-03
1.699200e+04,6.811489e-03
1.700400e+04,6.801551e-03
1.701600e+04,6.807969e-03
1.702800e+04,6.716414e-03
1.704000e+04,6.858008e-03
1.705200e+04,6.844973e-03
1.706400e+04,6.660433e-03
1.707600e+04,6.710178e-03
1.708800e+04,6.752859e-03
1.710000e+04,6.907444e-03
1.711200e+04,6.613909e-03
1.712400e+04,6.645109e-03
1.713600e+04,6.700071e-03
1.714800e+04,6.873123e-03
1.716000e+04,6.692189e-03
1.717200e+04,6.690527e-03
1.718400e+04,6.711456e-03
1.719600e+04,6.809245e-03
1.720800e+04,6.630216e-03
1.722000e+04,6.758774e-03
1.723200e+04,6.837967e-03
1.724400e+04,6.615320e-03
1.725600e+04,6.727921e-03
1.726800e+04,6.636147e-03
1.728000e+04,6.785294e-03
1.729200e+04,6.796531e-03
1.730400e+04,6.602596e-03
1.731600e+04,6.679871e-03
1.732800e+04,6.825924e-03
1.734000e+04,6.564073e-03
1.735200e+04,6.728286e-03
1.736400e+04,6.644937e-03
1.737600e+04,6.764728e-03
1.738800e+04,6.905662e-03
1.740000e+04,6.530636e-03
1.741200e+04,6.833034e-03
1.742400e+04,6.784895e-03
1.743600e+04,6.575057e-03
1.744800e+04,6.647367e-03
1.746000e+04,6.507373e-03
1.747200e+04,6.614569e-03
1.748400e+04,6.696274e-03
1.749600e+04,6.637356e-03
1.750800e+04,6.809390e-03
1.752000e+04,6.568270e-03
1.753200e+04,6.608529e-03
1.754400e+04,6.545166e-03
1.755600e+04,6.653077e-03
1.756800e+04,6.581578e-03
1.758000e+04,6.504556e-03
1.759200e+04,6.510906e-03
1.760400e+04,6.726841e-03
1.761600e+04,6.593381e-03
1.762800e+04,6.478933e-03
1.764000e+04,6.597768e-03
1.765200e+04,6.600507e-03
1.766400e+04,6.578792e-03
1.767600e+04,6.475629e-03
1.768800e+04,6.513070e-03
1.770000e+04,6.510992e-03
1.771200e+04,6.619906e-03
1.772400e+04,6.505135e-03
1.773600e+04,6.556274e-03
1.774800e+04,6.502985e-03
1.776000e+04,6.551043e-03
1.777200e+04,6.656440e-03
1.778400e+04,6.551996e-03
1.779600e+04,6.521600e-03
1.780800e+04,6.469543e-03
1.782000e+04,6.513209e-03
1.783200e+04,6.516091e-03
1.784400e+04,6.399279e-03
1.785600e+04,6.576879e-03
1.786800e+04,6.453520e-03
1.788000e+04,6.468953e-03
1.789200e+04,6.506436e-03
1.790400e+04,6.520715e-03
1.791600e+04,6.488279e-03
1.792800e+04,6.334194e-03
1.794000e+04,6.470944e-03
1.795200e+04,6.393279e-03
1.796400e+04,6.269963e-03
1.797600e+04,6.561626e-03
1.798800e+04,6.410335e-03
1.800000e+04,6.275411e-03
1.801200e+04,6.398168e-03
1.802400e+04,6.298632e-03
1.803600e+04,6.346947e-03
1.804800e+04,6.292465e-03
1.806000e+04,6.602472e-03
1.807200e+04,6.429376e-03
1.808400e+04,6.389731e-03
1.809600e+04,6.536824e-03
1.810800e+04,6.340255e-03
1.812000e+04,6.387997e-03
1.813200e+04,6.409395e-03
1.814400e+04,6.407747e-03
1.815600e+04,6.180022e-03
1.816800e+04,6.250647e-03
1.818000e+04,6.284332e-03
1.819200e+04,6.207076e-03
1.820400e+04,6.360476e-03
1.821600e+04,6.322677e-03
1.822800e+04,6.258830e-03
1.824000e+04,6.322852e-03
1.825200e+04,6.140357e-03
1.826400e+04,6.435077e-03
1.827600e+04,6.472575e-03
1.828800e+04,6.391962e-03
1.830000e+04,6.343644e-03
1.831200e+04,6.384827e-03
1.832400e+04,6.297149e-03
1.833600e+04,6.305405e-03
1.834800e+04,6.325705e-03
1.836000e+04,6.270892e-03
1.837200e+04,6.101856e-03
1.838400e+04,6.387165e-03
1.839600e+04,6.339872e-03
1.840800e+04,6.147390e-03
1.842000e+04,6.172160e-03
1.843200e+04,6.174768e-03
1.844400e+04,6.406518e-03
1.845600e+04,6.270171e-03
1.846800e+04,6.352448e-03
1.848000e+04,6.228189e-03
1.849200e+04,6.265644e-03
1.850400e+04,6.105318e-03
1.851600e+04,6.131301e-03
1.852800e+04,6.141322e-03
1.854000e+04,6.041000e-03
1.855200e+04,6.146693e-03
1.856400e+04,6.195640e-03
1.857600e+04,6.034041e-03
1.858800e+04,6.149829e-03
1.860000e+04,6.045824e-03
1.861200e+04,6.206990e-03
1.862400e+04,6.132932e-03
1.863600e+04,6.083008e-03
1.864800e+04,6.099331e-03
1.866000e+04,6.195015e-03
1.867200e+04,6.181013e-03
1.868400e+04,6.129723e-03
1.869600e+04,6.084227e-03
1.870800e+04,6.133494e-03
1.872000e+04,6.038567e-03
1.873200e+04,6.035286e-03
1.874400e+04,6.360589e-03
1.875600e+04,6.091123e-03
1.876800e+04,6.017831e-03
1.878000e+04,6.020513e-03
1.879200e+04,6.009183e-03
1.880400e+04,6.025207e-03
1.881600e+04,6.055527e-03
1.882800e+04,5.951724e-03
1.884000e+04,6.085049e-03
1.885200e+04,5.986301e-03
1.886400e+04,6.018855e-03
1.887600e+04,5.867768e-03
1.888800e+04,6.038652e-03
1.890000e+04,5.951081e-03
1.891200e+04,6.009416e-03
1.892400e+04,5.953468e-03
1.893600e+04,5.907196e-03
1.894800e+04,5.836086e-03
1.896000e+04,5.844289e-03
1.897200e+04,5.841885e-03
1.898400e+04,5.926602e-03
1.899600e+04,5.944073e-03
1.900800e+04,5.798169e-03
1.902000e+04,5.933740e-03
1.903200e+04,5.933666e-03
1.904400e+04,6.058599e-03
1.905600e+04,5.888402e-03
1.906800e+04,5.888280e-03
1.908000e+04,5.773651e-03
1.909200e+04,5.764308e-03
1.910400e+04,5.693516e-03
1.911600e+04,5.739523e-03
1.912800e+04,5.796305e-03
1.914000e+04,5.804269e-03
1.915200e+04,5.723440e-03
1.916400e+04,5.671579e-03
1.917600e+04,5.675782e-03
1.918800e+04,5.790325e-03
1.920000e+04,5.713044e-03
1.921200e+04,5.684063e-03
1.922400e+04,5.660661e-03
1.923600e+04,5.844209e-03
1.924800e+04,5.719664e-03
1.926000e+04,5.644130e-03
1.927200e+04,5.676076e-03
1.928400e+04,5.788917e-03
1.929600e+04,5.538487e-03
1.930800e+04,5.595286e-03
1.932000e+04,5.740997e-03
1.933200e+04,5.624323e-03
1.934400e+04,5.538784e-03
1.935600e+04,5.597310e-03
1.936800e+04,5.502400e-03
1.938000e+04,5.585550e-03
1.939200e+04,5.578081e-03
1.940400e+04,5.481184e-03
1.941600e+04,5.597011e-03
1.942800e+04,5.570463e-03
1.944000e+04,5.468984e-03
1.945200e+04,5.454139e-03
1.946400e+04,5.539661e-03
1.947600e+04,5.500527e-03
1.948800e+04,5.541703e-03
1.950000e+04,5.416586e-03
1.951200e+04,5.395782e-03
1.952400e+04,5.464619e-03
1.953600e+04,5.323203e-03
1.954800e+04,5.529203e-03
1.956000e+04,5.390159e-03
1.957200e+04,5.269643e-03
1.958400e+04,5.409253e-03
1.959600e+04,5.302079e-03
1.960800e+04,5.447778e-03
1.962000e+04,5.368407e-03
1.963200e+04,5.386110e-03
1.964400e+04,5.311986e-03
1.965600e+04,5.257950e-03
1.966800e+04,5.395420e-03
1.968000e+04,5.225291e-03
1.969200e+04,5.170580e-03
1.970400e+04,5.288964e-03
1.971600e+04,5.281479e-03
1.972800e+04,5.185818e-03
1.974000e+04,5.262224e-03
1.975200e+04,5.282374e-03
1.976400e+04,5.262086e-03
1.977600e+04,5.254914e-03
1.978800e+04,5.256413e-03
1.980000e+04,5.200040e-03
1.981200e+04,4.910731e-03
1.982400e+04,5.253688e-03
1.983600e+04,5.218414e-03
1.984800e+04,5.102296e-03
1.986000e+04,5.039495e-03
1.987200e+04,5.111442e-03
1.988400e+04,5.204590e-03
1.989600e+04,4.984326e-03
1.990800e+04,5.150137e-03
1.992000e+04,5.025559e-03
1.993200e+04,5.055578e-03
1.994400e+04,5.023005e-03
1.995600e+04,4.988288e-03
1.996800e+04,5.034606e-03
1.998000e+04,4.883051e-03
1.999200e+04,5.126091e-03
2.000400e+04,4.984433e-03
2.001600e+04,5.093996e-03
2.002800e+04,4.948622e-03
2.004000e+04,4.890671e-03
2.005200e+04,4.976226e-03
2.006400e+04,4.958363e-03
2.007600e+04,4.892172e-03
2.008800e+04,4.868174e-03
2.010000e+04,4.964814e-03
2.011200e+04,4.874395e-03
2.012400e+04,4.795435e-03
2.013600e+04,4.753648e-03
2.014800e+04,4.941935e-03
2.016000e+04,4.765570e-03
2.017200e+04,4.904539e-03
2.018400e+04,4.806077e-03
2.019600e+04,4.798425e-03
2.020800e+04,4.644515e-03
2.022000e+04,4.793350e-03
2.023200e+04,4.666098e-03
2.024400e+04,4.648034e-03
2.025600e+04,4.768617e-03
2.026800e+04,4.692823e-03
2.028000e+04,4.656546e-03
2.029200e+04,4.673780e-03
2.030400e+04,4.644350e-03
2.031600e+04,4.561815e-03
2.032800e+04,4.561987e-03
2.034000e+04,4.535024e-03
2.035200e+04,4.572702e-03
2.036400e+04,4.620655e-03
2.037600e+04,4.662486e-03
2.038800e+04,4.436310e-03
2.040000e+04,4.585986e-03
2.041200e+04,4.487148e-03
2.042400e+04,4.449154e-03
2.043600e+04,4.505944e-03
2.044800e+04,4.560175e-03
2.046000e+04,4.482829e-03
2.047200e+04,4.448939e-03
2.048400e+04,4.406866e-03
2.049600e+04,4.473916e-03
2.050800e+04,4.299253e-03
2.052000e+04,4.372933e-03
2.053200e+04,4.465263e-03
2.054400e+04,4.445607e-03
2.055600e+04,4.311955e-03
2.056800e+04,4.381670e-03
2.058000e+04,4.226707e-03
2.059200e+04,4.313301e-03
2.060400e+04,4.349722e-03
2.061600e+04,4.237046e-03
2.062800e+04,4.287418e-03
2.064000e+04,4.329504e-03
2.065200e+04,4.183901e-03
2.066400e+04,4.262221e-03
2.067600e+04,4.123288e-03
2.068800e+04,4.233277e-03
2.070000e+04,4.141019e-03
2.071200e+04,4.123223e-03
2.072400e+04,4.129478e-03
2.073600e+04,4.181262e-03
2.074800e+04,4.093109e-03
2.076000e+04,4.108217e-03
2.077200e+04,4.108477e-03
2.078400e+04,4.145144e-03
2.079600e+04,4.106577e-03
2.080800e+04,4.105940e-03
2.082000e+04,4.105848e-03
2.083200e+04,3.965286e-03
2.084400e+04,4.014378e-03
2.085600e+04,4.078246e-03
2.086800e+04,4.044850e-03
2.088000e+04,3.965969e-03
2.089200e+04,3.951262e-03
2.090400e+04,3.853033e-03
2.091600e+04,3.927498e-03
2.092800e+04,3.876499e-03
2.094000e+04,3.834791e-03
2.095200e+04,3.791453e-03
2.096400e+04,3.838097e-03
2.097600e+04,3.860269e-03
2.098800e+04,3.832492e-03
