2.411719e+03,1.290370e-04
2.414475e+03,1.151083e-04
2.417231e+03,1.084784e-04
2.419987e+03,1.000863e-04
2.422744e+03,1.027343e-04
2.425500e+03,8.724284e-05
2.428256e+03,9.218885e-05
2.431012e+03,9.966056e-05
2.433769e+03,1.118771e-04
2.436525e+03,1.182864e-04
2.439281e+03,1.053812e-04
2.442037e+03,1.089140e-04
2.444794e+03,1.032329e-04
2.447550e+03,1.157931e-04
2.450306e+03,1.365587e-04
2.453062e+03,1.411723e-04
2.455819e+03,1.350773e-04
2.458575e+03,1.329018e-04
2.461331e+03,1.282945e-04
2.464087e+03,1.233979e-04
2.466844e+03,1.203989e-04
2.469600e+03,1.260264e-04
2.472356e+03,1.135747e-04
2.475112e+03,1.248641e-04
2.477869e+03,1.431135e-04
2.480625e+03,1.300925e-04
2.483381e+03,1.227714e-04
2.486137e+03,1.166725e-04
2.488894e+03,1.223314e-04
2.491650e+03,1.120638e-04
2.494406e+03,1.086504e-04
2.497162e+03,1.039675e-04
2.499919e+03,9.485630e-05
2.502675e+03,1.384451e-04
2.505431e+03,1.383833e-04
2.508188e+03,1.406248e-04
2.510944e+03,1.562781e-04
2.513700e+03,2.487530e-04
2.516456e+03,4.521625e-04
2.519212e+03,4.530645e-04
2.521969e+03,3.908155e-04
2.524725e+03,3.481985e-04
2.527481e+03,2.901623e-04
2.530237e+03,2.810613e-04
2.532994e+03,2.949430e-04
2.535750e+03,3.067606e-04
2.538506e+03,3.142424e-04
2.541262e+03,3.075813e-04
2.544019e+03,2.991155e-04
2.546775e+03,2.928823e-04
2.549531e+03,2.832288e-04
2.552287e+03,2.551248e-04
2.555044e+03,2.395813e-04
2.557800e+03,2.328692e-04
2.560556e+03,1.827370e-04
2.563312e+03,1.668157e-04
2.566069e+03,1.407990e-04
2.568825e+03,1.806202e-04
2.571581e+03,1.859894e-04
2.574337e+03,1.930282e-04
2.577094e+03,2.040663e-04
2.579850e+03,2.188231e-04
2.582606e+03,2.699913e-04
2.585362e+03,2.749026e-04
2.588119e+03,3.071616e-04
2.590875e+03,3.055372e-04
2.593631e+03,3.662512e-04
2.596387e+03,3.658821e-04
2.599144e+03,3.754898e-04
2.601900e+03,4.386498e-04
2.604656e+03,4.476715e-04
2.607412e+03,4.691609e-04
2.610169e+03,5.040793e-04
2.612925e+03,5.671894e-04
2.615681e+03,5.797283e-04
2.618438e+03,6.287610e-04
2.621194e+03,7.196405e-04
2.623950e+03,7.500160e-04
2.626706e+03,8.779262e-04
2.629462e+03,9.513863e-04
2.632219e+03,9.748229e-04
2.634975e+03,1.129611e-03
2.637731e+03,1.433677e-03
2.640487e+03,2.003900e-03
2.643244e+03,4.009003e-03
2.646000e+03,5.944815e-03
2.648756e+03,2.823876e-03
2.651512e+03,2.182734e-03
2.654269e+03,1.665173e-03
2.657025e+03,1.514350e-03
2.659781e+03,1.590932e-03
2.662537e+03,1.666217e-03
2.665294e+03,2.132067e-03
2.668050e+03,4.573155e-03
2.670806e+03,5.504147e-03
2.673562e+03,2.710643e-03
2.676319e+03,2.121506e-03
2.679075e+03,1.960232e-03
2.681831e+03,1.766071e-03
2.684587e+03,1.377838e-03
2.687344e+03,9.699174e-04
2.690100e+03,8.985255e-04
2.692856e+03,1.030521e-03
2.695612e+03,9.073796e-04
2.698369e+03,7.507580e-04
2.701125e+03,6.233279e-04
2.703881e+03,5.314676e-04
2.706637e+03,4.749403e-04
2.709394e+03,4.740270e-04
2.712150e+03,4.386251e-04
2.714906e+03,4.260304e-04
2.717662e+03,3.525271e-04
2.720419e+03,3.250448e-04
2.723175e+03,2.712754e-04
2.725931e+03,2.651839e-04
2.728688e+03,2.665179e-04
2.731444e+03,2.381761e-04
2.734200e+03,2.293742e-04
2.736956e+03,1.898637e-04
2.739712e+03,1.976964e-04
2.742469e+03,1.960308e-04
2.745225e+03,2.067225e-04
2.747981e+03,1.983789e-04
2.750737e+03,1.605557e-04
2.753494e+03,1.575787e-04
2.756250e+03,1.470786e-04
2.759006e+03,1.467733e-04
2.761762e+03,1.161660e-04
2.764519e+03,1.106660e-04
2.767275e+03,1.162504e-04
2.770031e+03,9.933514e-05
2.772787e+03,1.137193e-04
2.775544e+03,9.600527e-05
2.778300e+03,9.423535e-05
2.781056e+03,8.599177e-05
2.783812e+03,9.577096e-05
2.786569e+03,1.047374e-04
2.789325e+03,1.121099e-04
2.792081e+03,1.338689e-04
2.794837e+03,1.209967e-04
2.797594e+03,1.235721e-04
2.800350e+03,1.152227e-04
2.803106e+03,1.249353e-04
2.805862e+03,1.191117e-04
2.808619e+03,1.264421e-04
2.811375e+03,1.283786e-04
2.814131e+03,1.098755e-04
2.816887e+03,1.014527e-04
2.819644e+03,9.428628e-05
2.822400e+03,1.150470e-04
2.825156e+03,1.082400e-04
2.827912e+03,9.934607e-05
2.830669e+03,8.829851e-05
2.833425e+03,9.523491e-05
2.836181e+03,9.044220e-05
2.838938e+03,8.170844e-05
2.841694e+03,7.774511e-05
2.844450e+03,6.147108e-05
2.847206e+03,5.761198e-05
2.849962e+03,4.922977e-05
2.852719e+03,5.621216e-05
2.855475e+03,5.626072e-05
2.858231e+03,6.504577e-05
2.860987e+03,6.803059e-05
2.863744e+03,7.186244e-05
2.866500e+03,8.523406e-05
2.869256e+03,9.347554e-05
2.872012e+03,1.022520e-04
2.874769e+03,9.533940e-05
2.877525e+03,1.091640e-04
2.880281e+03,1.102364e-04
2.883037e+03,1.105283e-04
2.885794e+03,1.149178e-04
2.888550e+03,9.987341e-05
2.891306e+03,1.150940e-04
2.894062e+03,1.263128e-04
2.896819e+03,1.107004e-04
2.899575e+03,9.042803e-05
2.902331e+03,9.691322e-05
2.905087e+03,8.261261e-05
2.907844e+03,9.177864e-05
2.910600e+03,8.200390e-05
2.913356e+03,8.428464e-05
2.916112e+03,8.799737e-05
2.918869e+03,7.904052e-05
2.921625e+03,8.038653e-05
2.924381e+03,6.544554e-05
2.927137e+03,6.690911e-05
2.929894e+03,5.999729e-05
2.932650e+03,5.667815e-05
2.935406e+03,6.561658e-05
2.938162e+03,6.161987e-05
2.940919e+03,5.767674e-05
2.943675e+03,5.977950e-05
2.946431e+03,7.863693e-05
2.949188e+03,8.512741e-05
2.951944e+03,8.754927e-05
2.954700e+03,9.092019e-05
2.957456e+03,8.094048e-05
2.960212e+03,8.741044e-05
2.962969e+03,8.622093e-05
2.965725e+03,9.345645e-05
2.968481e+03,8.445674e-05
2.971237e+03,8.765943e-05
2.973994e+03,8.617491e-05
2.976750e+03,8.728062e-05
2.979506e+03,8.856490e-05
2.982262e+03,8.338811e-05
2.985019e+03,8.860423e-05
2.987775e+03,7.392807e-05
2.990531e+03,7.533746e-05
2.993287e+03,6.490125e-05
2.996044e+03,6.635395e-05
2.998800e+03,5.439394e-05
3.001556e+03,5.165940e-05
3.004312e+03,6.258084e-05
3.007069e+03,6.422658e-05
3.009825e+03,6.323027e-05
3.012581e+03,6.047039e-05
3.015337e+03,5.427547e-05
3.018094e+03,5.266068e-05
3.020850e+03,4.805117e-05
3.023606e+03,5.844831e-05
3.026362e+03,4.984723e-05
3.029119e+03,7.034812e-05
3.031875e+03,6.893300e-05
3.034631e+03,6.942646e-05
3.037387e+03,8.565548e-05
3.040144e+03,1.418752e-04
3.042900e+03,1.550896e-04
3.045656e+03,1.572765e-04
3.048412e+03,1.437052e-04
3.051169e+03,1.210129e-04
3.053925e+03,9.059157e-05
3.056681e+03,8.005655e-05
3.059438e+03,7.987391e-05
3.062194e+03,8.597881e-05
3.064950e+03,8.585241e-05
3.067706e+03,9.072608e-05
3.070462e+03,8.403739e-05
3.073219e+03,8.314899e-05
3.075975e+03,8.053839e-05
3.078731e+03,7.704135e-05
3.081487e+03,8.393559e-05
3.084244e+03,8.745933e-05
3.087000e+03,8.694272e-05
3.089756e+03,9.396824e-05
3.092512e+03,7.830330e-05
3.095269e+03,7.719590e-05
3.098025e+03,6.013602e-05
3.100781e+03,6.110001e-05
3.103537e+03,5.165386e-05
3.106294e+03,5.439515e-05
3.109050e+03,6.357036e-05
3.111806e+03,6.311585e-05
3.114562e+03,5.809496e-05
3.117319e+03,5.981506e-05
3.120075e+03,6.013847e-05
3.122831e+03,6.402977e-05
3.125587e+03,6.325379e-05
3.128344e+03,6.249950e-05
3.131100e+03,7.154741e-05
3.133856e+03,8.149197e-05
3.136612e+03,7.913725e-05
3.139369e+03,8.642506e-05
3.142125e+03,9.124290e-05
3.144881e+03,1.096319e-04
3.147637e+03,9.199977e-05
3.150394e+03,1.140948e-04
3.153150e+03,1.440225e-04
3.155906e+03,1.046735e-04
3.158662e+03,8.484774e-05
3.161419e+03,8.242873e-05
3.164175e+03,9.062959e-05
3.166931e+03,8.162023e-05
3.169688e+03,1.221338e-04
3.172444e+03,1.460495e-04
3.175200e+03,1.509033e-04
3.177956e+03,1.043892e-04
3.180712e+03,1.325132e-04
3.183469e+03,1.904633e-04
3.186225e+03,2.083001e-04
3.188981e+03,6.515787e-04
3.191737e+03,6.393975e-04
3.194494e+03,4.571855e-04
3.197250e+03,3.364331e-04
3.200006e+03,3.094694e-04
3.202762e+03,2.962853e-04
3.205519e+03,2.575031e-04
3.208275e+03,2.067071e-04
3.211031e+03,2.025672e-04
3.213787e+03,2.239174e-04
3.216544e+03,2.252391e-04
3.219300e+03,2.216428e-04
3.222056e+03,1.969210e-04
3.224812e+03,1.849239e-04
3.227569e+03,1.582365e-04
3.230325e+03,1.596848e-04
3.233081e+03,1.613033e-04
3.235837e+03,1.341293e-04
3.238594e+03,1.218139e-04
3.241350e+03,1.187165e-04
3.244106e+03,1.364308e-04
3.246862e+03,1.288565e-04
3.249619e+03,1.313242e-04
3.252375e+03,1.164006e-04
3.255131e+03,1.159533e-04
3.257887e+03,1.110830e-04
3.260644e+03,1.134589e-04
3.263400e+03,1.213812e-04
3.266156e+03,1.153087e-04
3.268912e+03,1.077261e-04
3.271669e+03,1.009737e-04
3.274425e+03,9.956810e-05
3.277181e+03,1.068597e-04
3.279938e+03,9.739184e-05
3.282694e+03,1.015633e-04
3.285450e+03,9.682116e-05
3.288206e+03,9.589395e-05
3.290962e+03,9.266293e-05
3.293719e+03,1.015178e-04
3.296475e+03,1.090737e-04
3.299231e+03,9.895605e-05
3.301987e+03,1.082479e-04
3.304744e+03,8.768186e-05
3.307500e+03,6.839858e-05
3.310256e+03,6.840250e-05
3.313012e+03,7.850421e-05
3.315769e+03,1.156347e-04
3.318525e+03,1.159504e-04
3.321281e+03,1.136597e-04
3.324037e+03,1.127250e-04
3.326794e+03,1.376781e-04
3.329550e+03,1.456526e-04
3.332306e+03,1.031776e-04
3.335062e+03,1.380534e-04
3.337819e+03,1.517026e-04
3.340575e+03,1.548951e-04
3.343331e+03,1.571583e-04
3.346087e+03,1.531483e-04
3.348844e+03,1.650112e-04
3.351600e+03,1.764082e-04
3.354356e+03,2.263425e-04
3.357112e+03,7.034373e-04
3.359869e+03,2.913422e-04
3.362625e+03,2.090624e-04
3.365381e+03,2.076083e-04
3.368137e+03,1.778015e-04
3.370894e+03,1.644270e-04
3.373650e+03,1.139511e-04
3.376406e+03,1.189861e-04
3.379162e+03,1.086977e-04
3.381919e+03,1.127843e-04
3.384675e+03,1.289747e-04
3.387431e+03,1.365883e-04
3.390188e+03,1.386454e-04
3.392944e+03,1.573659e-04
3.395700e+03,1.913747e-04
3.398456e+03,1.750185e-04
3.401212e+03,1.616864e-04
3.403969e+03,1.423755e-04
3.406725e+03,1.398410e-04
3.409481e+03,1.308114e-04
3.412237e+03,1.356026e-04
3.414994e+03,1.265230e-04
3.417750e+03,1.337660e-04
3.420506e+03,1.302857e-04
3.423262e+03,1.202280e-04
3.426019e+03,1.074721e-04
3.428775e+03,1.042434e-04
3.431531e+03,8.960733e-05
3.434287e+03,8.947325e-05
3.437044e+03,9.152704e-05
3.439800e+03,7.412707e-05
3.442556e+03,7.504605e-05
3.445312e+03,7.246222e-05
3.448069e+03,7.087366e-05
3.450825e+03,7.536482e-05
3.453581e+03,7.732984e-05
3.456337e+03,7.479573e-05
3.459094e+03,7.446996e-05
3.461850e+03,1.045202e-04
3.464606e+03,9.737672e-05
3.467362e+03,9.372894e-05
3.470119e+03,9.307698e-05
3.472875e+03,8.891684e-05
3.475631e+03,8.917467e-05
3.478387e+03,8.462915e-05
3.481144e+03,9.394432e-05
3.483900e+03,9.406362e-05
3.486656e+03,1.007597e-04
3.489412e+03,9.968482e-05
3.492169e+03,1.033110e-04
3.494925e+03,1.014969e-04
3.497681e+03,1.044795e-04
3.500438e+03,9.222674e-05
3.503194e+03,1.001550e-04
3.505950e+03,1.062807e-04
3.508706e+03,9.694070e-05
3.511462e+03,1.039495e-04
3.514219e+03,1.044704e-04
3.516975e+03,9.549214e-05
3.519731e+03,8.092010e-05
3.522487e+03,8.346017e-05
3.525244e+03,8.090964e-05
3.528000e+03,8.278786e-05
3.530756e+03,6.477843e-05
3.533512e+03,6.664114e-05
3.536269e+03,7.421932e-05
3.539025e+03,8.556452e-05
3.541781e+03,1.066687e-04
3.544537e+03,1.155177e-04
3.547294e+03,1.221464e-04
3.550050e+03,1.149191e-04
3.552806e+03,1.186669e-04
3.555562e+03,1.167069e-04
3.558319e+03,1.192288e-04
3.561075e+03,1.323776e-04
3.563831e+03,1.356526e-04
3.566587e+03,1.624665e-04
3.569344e+03,2.292349e-04
3.572100e+03,1.927096e-04
3.574856e+03,4.057202e-04
3.577612e+03,8.096647e-04
3.580369e+03,5.724585e-04
3.583125e+03,3.575981e-04
3.585881e+03,2.850226e-04
3.588637e+03,2.536080e-04
3.591394e+03,2.306674e-04
3.594150e+03,1.975061e-04
3.596906e+03,1.661317e-04
3.599662e+03,1.449657e-04
3.602419e+03,1.546864e-04
3.605175e+03,1.672164e-04
3.607931e+03,1.615448e-04
3.610687e+03,1.389298e-04
3.613444e+03,1.300668e-04
3.616200e+03,1.213690e-04
3.618956e+03,1.118442e-04
3.621712e+03,9.475902e-05
3.624469e+03,9.538036e-05
3.627225e+03,9.886578e-05
3.629981e+03,9.904146e-05
3.632737e+03,8.227728e-05
3.635494e+03,8.627641e-05
3.638250e+03,7.577004e-05
3.641006e+03,8.363183e-05
3.643762e+03,8.156132e-05
3.646519e+03,8.251251e-05
3.649275e+03,7.125997e-05
3.652031e+03,7.470268e-05
3.654787e+03,6.779168e-05
3.657544e+03,7.828570e-05
3.660300e+03,7.149760e-05
3.663056e+03,6.938070e-05
3.665812e+03,6.787600e-05
3.668569e+03,7.252445e-05
3.671325e+03,9.014522e-05
3.674081e+03,8.324490e-05
3.676837e+03,8.211610e-05
3.679594e+03,8.193163e-05
3.682350e+03,6.960142e-05
3.685106e+03,8.793197e-05
3.687862e+03,1.070790e-04
3.690619e+03,8.757141e-05
3.693375e+03,1.120974e-04
3.696131e+03,1.103191e-04
3.698887e+03,1.003978e-04
3.701644e+03,9.395117e-05
3.704400e+03,1.014173e-04
3.707156e+03,1.152208e-04
3.709912e+03,1.104686e-04
3.712669e+03,1.181498e-04
3.715425e+03,1.175618e-04
3.718181e+03,1.052403e-04
3.720937e+03,8.231329e-05
3.723694e+03,8.955848e-05
3.726450e+03,8.569196e-05
3.729206e+03,7.667387e-05
3.731962e+03,6.638337e-05
3.734719e+03,8.964855e-05
3.737475e+03,8.924460e-05
3.740231e+03,1.317936e-04
3.742987e+03,4.515508e-04
3.745744e+03,4.551881e-04
3.748500e+03,2.859484e-04
3.751256e+03,2.517553e-04
3.754012e+03,2.050249e-04
3.756769e+03,1.837724e-04
3.759525e+03,1.810640e-04
3.762281e+03,1.913476e-04
3.765037e+03,1.758586e-04
3.767794e+03,1.429155e-04
3.770550e+03,1.406430e-04
3.773306e+03,1.304442e-04
3.776062e+03,1.246257e-04
3.778819e+03,1.258085e-04
3.781575e+03,1.005485e-04
3.784331e+03,9.850321e-05
3.787087e+03,8.333816e-05
3.789844e+03,8.037684e-05
3.792600e+03,8.858427e-05
3.795356e+03,1.009315e-04
3.798112e+03,1.099885e-04
3.800869e+03,1.198295e-04
3.803625e+03,1.080936e-04
3.806381e+03,1.078009e-04
3.809137e+03,1.117172e-04
3.811894e+03,1.089145e-04
3.814650e+03,7.893229e-05
3.817406e+03,8.299801e-05
3.820162e+03,8.568469e-05
3.822919e+03,8.730926e-05
3.825675e+03,9.360931e-05
3.828431e+03,9.363644e-05
3.831187e+03,8.521604e-05
3.833944e+03,9.530837e-05
3.836700e+03,1.102378e-04
3.839456e+03,1.009447e-04
3.842212e+03,9.838854e-05
3.844969e+03,1.034034e-04
3.847725e+03,1.000832e-04
3.850481e+03,9.374130e-05
3.853237e+03,8.642029e-05
3.855994e+03,1.066987e-04
3.858750e+03,1.068412e-04
3.861506e+03,1.149028e-04
3.864262e+03,1.234089e-04
3.867019e+03,1.084351e-04
3.869775e+03,1.046702e-04
3.872531e+03,6.150939e-05
3.875287e+03,5.180648e-05
3.878044e+03,6.010288e-05
3.880800e+03,6.575052e-05
3.883556e+03,7.848505e-05
3.886312e+03,7.442186e-05
3.889069e+03,7.906964e-05
3.891825e+03,8.018336e-05
3.894581e+03,9.217721e-05
3.897337e+03,9.344218e-05
3.900094e+03,1.054273e-04
3.902850e+03,1.139482e-04
3.905606e+03,1.180490e-04
3.908362e+03,1.185379e-04
3.911119e+03,1.215283e-04
3.913875e+03,1.250990e-04
3.916631e+03,1.155392e-04
3.919387e+03,1.189496e-04
3.922144e+03,1.167802e-04
3.924900e+03,1.105344e-04
3.927656e+03,1.137440e-04
3.930412e+03,1.029869e-04
3.933169e+03,1.035526e-04
3.935925e+03,9.775579e-05
3.938681e+03,1.025910e-04
3.941437e+03,9.076103e-05
3.944194e+03,8.997336e-05
3.946950e+03,8.907146e-05
3.949706e+03,8.782028e-05
3.952462e+03,8.876977e-05
3.955219e+03,8.720799e-05
3.957975e+03,7.232462e-05
3.960731e+03,9.749117e-05
3.963487e+03,9.416941e-05
3.966244e+03,1.064310e-04
3.969000e+03,9.151459e-05
3.971756e+03,8.912844e-05
3.974512e+03,7.501181e-05
3.977269e+03,9.547588e-05
3.980025e+03,6.823400e-05
3.982781e+03,6.392757e-05
3.985537e+03,1.697121e-04
3.988294e+03,1.231248e-04
3.991050e+03,1.536101e-04
3.993806e+03,1.519901e-04
3.996562e+03,1.493306e-04
3.999319e+03,1.466669e-04
4.002075e+03,1.488120e-04
4.004831e+03,2.013233e-04
4.007587e+03,2.136447e-04
4.010344e+03,2.107522e-04
4.013100e+03,2.390040e-04
4.015856e+03,2.716584e-04
4.018612e+03,2.879975e-04
4.021369e+03,2.778657e-04
4.024125e+03,3.066066e-04
4.026881e+03,3.068545e-04
4.029637e+03,3.005136e-04
4.032394e+03,2.820589e-04
4.035150e+03,2.951397e-04
4.037906e+03,3.243232e-04
4.040662e+03,3.508859e-04
4.043419e+03,3.578209e-04
4.046175e+03,3.810808e-04
4.048931e+03,3.986037e-04
4.051687e+03,4.673590e-04
4.054444e+03,6.412097e-04
4.057200e+03,8.701441e-04
4.059956e+03,6.870910e-04
4.062712e+03,6.086743e-04
4.065469e+03,4.235574e-04
4.068225e+03,3.411526e-04
4.070981e+03,2.957890e-04
4.073737e+03,2.844359e-04
4.076494e+03,2.717825e-04
4.079250e+03,2.213295e-04
4.082006e+03,1.743741e-04
4.084762e+03,1.377359e-04
4.087519e+03,1.320909e-04
4.090275e+03,1.165486e-04
4.093031e+03,9.336277e-05
4.095787e+03,7.008548e-05
4.098543e+03,6.211328e-05
4.101300e+03,6.348301e-05
4.104056e+03,6.513980e-05
4.106812e+03,5.750977e-05
4.109569e+03,5.692014e-05
4.112325e+03,5.275892e-05
4.115081e+03,5.457992e-05
4.117837e+03,6.301003e-05
4.120594e+03,6.140456e-05
4.123350e+03,5.586197e-05
4.126106e+03,7.713690e-05
4.128862e+03,6.773727e-05
4.131619e+03,6.571282e-05
4.134375e+03,6.683018e-05
4.137131e+03,6.400882e-05
4.139887e+03,6.655906e-05
4.142644e+03,6.634305e-05
4.145400e+03,7.272309e-05
4.148156e+03,7.733525e-05
4.150913e+03,8.151898e-05
4.153668e+03,7.648113e-05
4.156425e+03,7.251199e-05
4.159181e+03,6.979052e-05
4.161938e+03,7.346560e-05
4.164694e+03,6.934106e-05
4.167450e+03,6.334457e-05
4.170206e+03,6.764504e-05
4.172962e+03,6.400846e-05
4.175719e+03,6.273668e-05
4.178475e+03,6.046381e-05
4.181231e+03,6.171606e-05
4.183987e+03,5.879689e-05
4.186744e+03,6.612662e-05
4.189500e+03,7.791617e-05
4.192256e+03,7.381941e-05
4.195012e+03,8.069602e-05
4.197769e+03,7.327805e-05
4.200525e+03,8.051717e-05
4.203281e+03,7.180325e-05
4.206038e+03,6.894841e-05
4.208793e+03,7.441204e-05
4.211550e+03,8.164232e-05
4.214306e+03,7.837791e-05
4.217062e+03,8.184765e-05
4.219819e+03,7.963944e-05
4.222575e+03,7.891662e-05
4.225331e+03,6.695965e-05
4.228087e+03,9.110399e-05
4.230844e+03,9.853611e-05
4.233600e+03,9.690202e-05
4.236356e+03,8.492950e-05
4.239112e+03,6.279392e-05
4.241869e+03,7.905955e-05
4.244625e+03,7.680187e-05
4.247381e+03,9.902504e-05
4.250137e+03,7.950075e-05
4.252894e+03,7.255897e-05
4.255650e+03,8.669459e-05
4.258406e+03,8.607769e-05
4.261162e+03,1.072023e-04
4.263918e+03,1.201737e-04
4.266675e+03,1.323230e-04
4.269431e+03,1.468608e-04
4.272188e+03,1.617209e-04
4.274943e+03,1.566494e-04
4.277700e+03,1.798163e-04
4.280456e+03,2.171219e-04
4.283212e+03,2.256301e-04
4.285969e+03,2.440724e-04
4.288725e+03,2.393974e-04
4.291481e+03,2.264334e-04
4.294237e+03,2.780899e-04
4.296994e+03,2.980897e-04
4.299750e+03,3.507037e-04
4.302506e+03,4.882103e-04
4.305262e+03,9.255656e-04
4.308019e+03,1.053217e-03
4.310775e+03,6.980037e-04
4.313531e+03,6.577063e-04
4.316287e+03,5.070866e-04
4.319043e+03,3.800807e-04
4.321800e+03,2.917077e-04
4.324556e+03,2.455073e-04
4.327312e+03,2.416619e-04
4.330068e+03,2.399515e-04
4.332825e+03,2.179105e-04
4.335581e+03,2.276435e-04
4.338337e+03,1.979893e-04
4.341094e+03,1.978446e-04
4.343850e+03,2.109581e-04
4.346606e+03,2.105569e-04
4.349362e+03,1.962740e-04
4.352119e+03,1.747435e-04
4.354875e+03,1.592538e-04
4.357631e+03,1.564480e-04
4.360387e+03,1.625255e-04
4.363144e+03,1.339425e-04
4.365900e+03,1.199938e-04
4.368656e+03,1.012412e-04
4.371412e+03,1.051627e-04
4.374168e+03,8.749231e-05
4.376925e+03,9.124908e-05
4.379681e+03,9.432383e-05
4.382438e+03,8.932562e-05
4.385193e+03,8.919637e-05
4.387950e+03,9.648322e-05
4.390706e+03,8.693420e-05
4.393462e+03,7.758570e-05
4.396219e+03,7.949081e-05
4.398975e+03,7.250573e-05
4.401731e+03,7.291434e-05
4.404487e+03,7.046892e-05
4.407244e+03,8.133264e-05
4.410000e+03,9.644104e-05
4.412756e+03,9.748417e-05
4.415512e+03,1.088462e-04
4.418269e+03,1.011666e-04
4.421025e+03,1.112890e-04
4.423781e+03,1.022847e-04
4.426537e+03,8.279808e-05
4.429293e+03,9.192735e-05
4.432050e+03,1.073238e-04
4.434806e+03,1.033301e-04
4.437562e+03,9.905345e-05
4.440318e+03,1.025400e-04
4.443075e+03,7.461429e-05
4.445831e+03,7.619400e-05
4.448587e+03,7.738799e-05
4.451344e+03,6.279263e-05
4.454100e+03,7.759256e-05
4.456856e+03,1.053866e-04
4.459612e+03,1.198026e-04
4.462369e+03,9.394697e-05
4.465125e+03,9.206004e-05
4.467881e+03,8.869781e-05
4.470637e+03,8.325332e-05
4.473394e+03,8.645753e-05
4.476150e+03,9.678091e-05
4.478906e+03,1.080508e-04
4.481662e+03,1.158038e-04
4.484418e+03,1.182751e-04
4.487175e+03,1.341164e-04
4.489931e+03,1.343376e-04
4.492688e+03,1.510171e-04
4.495443e+03,1.499090e-04
4.498200e+03,1.337890e-04
4.500956e+03,1.567557e-04
4.503712e+03,2.393895e-04
4.506469e+03,3.467915e-04
4.509225e+03,2.068935e-04
4.511981e+03,1.453900e-04
4.514737e+03,1.246463e-04
4.517494e+03,1.118000e-04
4.520250e+03,8.999370e-05
4.523006e+03,7.579396e-05
4.525762e+03,4.744592e-05
4.528519e+03,4.610271e-05
4.531275e+03,5.509045e-05
4.534031e+03,6.453774e-05
4.536787e+03,8.006159e-05
4.539543e+03,8.700104e-05
4.542300e+03,8.711169e-05
4.545056e+03,1.069244e-04
4.547812e+03,1.075520e-04
4.550568e+03,1.129894e-04
4.553325e+03,1.221213e-04
4.556081e+03,1.226322e-04
4.558837e+03,1.262269e-04
4.561594e+03,1.102835e-04
4.564350e+03,9.675520e-05
4.567106e+03,1.056029e-04
4.569862e+03,1.146514e-04
4.572619e+03,1.007248e-04
4.575375e+03,1.031627e-04
4.578131e+03,8.934608e-05
4.580887e+03,8.530223e-05
4.583644e+03,7.378163e-05
4.586400e+03,6.533335e-05
4.589156e+03,6.876318e-05
4.591912e+03,6.650645e-05
4.594668e+03,7.728038e-05
4.597425e+03,7.461313e-05
4.600181e+03,7.624010e-05
4.602938e+03,7.548750e-05
4.605693e+03,8.568553e-05
4.608450e+03,9.205719e-05
4.611206e+03,8.978528e-05
4.613962e+03,9.127465e-05
4.616719e+03,9.066391e-05
4.619475e+03,9.151705e-05
4.622231e+03,8.782164e-05
4.624987e+03,8.100312e-05
4.627744e+03,7.828119e-05
4.630500e+03,7.140978e-05
4.633256e+03,7.789270e-05
4.636012e+03,7.148854e-05
4.638769e+03,5.281325e-05
4.641525e+03,5.438628e-05
4.644281e+03,5.337877e-05
4.647037e+03,4.407570e-05
4.649793e+03,4.778194e-05
4.652550e+03,5.515819e-05
4.655306e+03,5.038020e-05
4.658062e+03,6.201302e-05
4.660818e+03,4.351798e-05
4.663575e+03,7.876488e-05
4.666331e+03,6.843689e-05
4.669087e+03,6.508415e-05
4.671844e+03,6.976976e-05
4.674600e+03,7.654090e-05
4.677356e+03,6.712956e-05
4.680112e+03,5.132446e-05
4.682869e+03,6.176699e-05
4.685625e+03,6.043146e-05
4.688381e+03,6.053775e-05
4.691137e+03,5.478043e-05
4.693894e+03,6.482278e-05
4.696650e+03,6.696191e-05
4.699406e+03,7.343918e-05
4.702162e+03,6.657785e-05
4.704918e+03,7.566002e-05
4.707675e+03,7.712543e-05
4.710431e+03,8.215362e-05
4.713188e+03,9.053474e-05
4.715943e+03,8.700618e-05
4.718700e+03,8.767522e-05
4.721456e+03,7.318213e-05
4.724212e+03,6.446381e-05
4.726969e+03,3.638165e-05
4.729725e+03,2.976703e-05
4.732481e+03,3.280138e-05
4.735237e+03,3.359935e-05
4.737994e+03,4.490506e-05
4.740750e+03,4.742700e-05
4.743506e+03,6.774306e-05
4.746262e+03,8.402204e-05
4.749019e+03,8.629961e-05
4.751775e+03,8.884728e-05
4.754531e+03,1.073083e-04
4.757287e+03,1.252667e-04
4.760043e+03,1.356036e-04
4.762800e+03,1.792034e-04
4.765556e+03,2.274068e-04
4.768312e+03,2.873447e-04
4.771068e+03,4.320478e-04
4.773825e+03,4.841017e-04
4.776581e+03,3.321376e-04
4.779337e+03,1.852539e-04
4.782094e+03,1.660965e-04
4.784850e+03,1.862163e-04
4.787606e+03,1.625197e-04
4.790362e+03,1.302575e-04
4.793119e+03,1.411867e-04
4.795875e+03,1.233027e-04
4.798631e+03,1.111161e-04
4.801387e+03,1.039037e-04
4.804144e+03,1.085953e-04
4.806900e+03,1.022562e-04
4.809656e+03,1.035727e-04
4.812412e+03,1.083798e-04
4.815168e+03,7.553542e-05
4.817925e+03,8.743649e-05
4.820681e+03,7.639504e-05
