4.823438e+03,1.723213e-04
4.826193e+03,1.510064e-04
4.828950e+03,1.396618e-04
4.831706e+03,1.244715e-04
4.834462e+03,1.131684e-04
4.837219e+03,9.945212e-05
4.839975e+03,9.817685e-05
4.842731e+03,9.782372e-05
4.845487e+03,9.775752e-05
4.848244e+03,9.383864e-05
4.851000e+03,1.169734e-04
4.853756e+03,1.425548e-04
4.856512e+03,1.873562e-04
4.859269e+03,2.381382e-04
4.862025e+03,2.582743e-04
4.864781e+03,2.824554e-04
4.867537e+03,2.809397e-04
4.870293e+03,2.317537e-04
4.873050e+03,1.771750e-04
4.875806e+03,1.574065e-04
4.878562e+03,1.314286e-04
4.881318e+03,1.166354e-04
4.884075e+03,1.046736e-04
4.886831e+03,1.069833e-04
4.889587e+03,1.059227e-04
4.892344e+03,1.013172e-04
4.895100e+03,1.021952e-04
4.897856e+03,9.728689e-05
4.900612e+03,8.785384e-05
4.903369e+03,7.767769e-05
4.906125e+03,6.458406e-05
4.908881e+03,6.233684e-05
4.911637e+03,6.717809e-05
4.914394e+03,6.783095e-05
4.917150e+03,6.857087e-05
4.919906e+03,6.738911e-05
4.922662e+03,5.540591e-05
4.925418e+03,4.716176e-05
4.928175e+03,4.061716e-05
4.930931e+03,3.923817e-05
4.933688e+03,4.089560e-05
4.936443e+03,4.473268e-05
4.939200e+03,4.634584e-05
4.941956e+03,4.456305e-05
4.944712e+03,3.972761e-05
4.947469e+03,3.772258e-05
4.950225e+03,3.314794e-05
4.952981e+03,2.771838e-05
4.955737e+03,2.813347e-05
4.958494e+03,3.072301e-05
4.961250e+03,3.042279e-05
4.964006e+03,3.192347e-05
4.966762e+03,3.085001e-05
4.969519e+03,2.768449e-05
4.972275e+03,2.574784e-05
4.975031e+03,2.380099e-05
4.977787e+03,2.546219e-05
4.980543e+03,2.791756e-05
4.983300e+03,2.963578e-05
4.986056e+03,3.111529e-05
4.988812e+03,3.087091e-05
4.991568e+03,2.865435e-05
4.994325e+03,2.666423e-05
4.997081e+03,2.302898e-05
4.999837e+03,2.277326e-05
5.002594e+03,2.450356e-05
5.005350e+03,2.859892e-05
5.008106e+03,3.127301e-05
5.010862e+03,3.223582e-05
5.013619e+03,3.193592e-05
5.016375e+03,3.140535e-05
5.019131e+03,3.050054e-05
5.021887e+03,2.570362e-05
5.024644e+03,2.088811e-05
5.027400e+03,2.448317e-05
5.030156e+03,2.582366e-05
5.032912e+03,3.060405e-05
5.035668e+03,3.216322e-05
5.038425e+03,3.288931e-05
5.041181e+03,3.107309e-05
5.043938e+03,2.537402e-05
5.046693e+03,2.495008e-05
5.049450e+03,3.207349e-05
5.052206e+03,3.755970e-05
5.054962e+03,4.400996e-05
5.057719e+03,4.561591e-05
5.060475e+03,4.484292e-05
5.063231e+03,4.193933e-05
5.065987e+03,3.371907e-05
5.068744e+03,2.965308e-05
5.071500e+03,3.532273e-05
5.074256e+03,4.751626e-05
5.077012e+03,5.355955e-05
5.079769e+03,6.070645e-05
5.082525e+03,6.360430e-05
5.085281e+03,5.109112e-05
5.088037e+03,4.225254e-05
5.090793e+03,3.630115e-05
5.093550e+03,3.029511e-05
5.096306e+03,3.413027e-05
5.099062e+03,4.629280e-05
5.101818e+03,6.068268e-05
5.104575e+03,6.800211e-05
5.107331e+03,5.868854e-05
5.110087e+03,5.468014e-05
5.112844e+03,4.895189e-05
5.115600e+03,3.954041e-05
5.118356e+03,3.064546e-05
5.121112e+03,2.367140e-05
5.123869e+03,3.142791e-05
5.126625e+03,3.933412e-05
5.129381e+03,3.844126e-05
5.132137e+03,4.303522e-05
5.134894e+03,5.780425e-05
5.137650e+03,4.198008e-05
5.140406e+03,3.327406e-05
5.143162e+03,2.871718e-05
5.145918e+03,2.641869e-05
5.148675e+03,2.677081e-05
5.151431e+03,2.815895e-05
5.154188e+03,2.583822e-05
5.156943e+03,2.454588e-05
5.159700e+03,2.188398e-05
5.162456e+03,2.184035e-05
5.165212e+03,2.396801e-05
5.167969e+03,2.633181e-05
5.170725e+03,2.626924e-05
5.173481e+03,2.602065e-05
5.176237e+03,2.441648e-05
5.178994e+03,2.330937e-05
5.181750e+03,2.078421e-05
5.184506e+03,2.287445e-05
5.187262e+03,2.629247e-05
5.190019e+03,2.815594e-05
5.192775e+03,2.817854e-05
5.195531e+03,2.719161e-05
5.198287e+03,2.579458e-05
5.201043e+03,2.391531e-05
5.203800e+03,2.245712e-05
5.206556e+03,2.345964e-05
5.209312e+03,2.478447e-05
5.212068e+03,2.587049e-05
5.214825e+03,2.715255e-05
5.217581e+03,2.533166e-05
5.220337e+03,2.389231e-05
5.223094e+03,2.310794e-05
5.225850e+03,2.338873e-05
5.228606e+03,2.325943e-05
5.231362e+03,2.399967e-05
5.234119e+03,2.409032e-05
5.236875e+03,2.375233e-05
5.239631e+03,2.396260e-05
5.242387e+03,2.369115e-05
5.245144e+03,2.375173e-05
5.247900e+03,2.459306e-05
5.250656e+03,2.443471e-05
5.253412e+03,2.438930e-05
5.256168e+03,2.442050e-05
5.258925e+03,2.383934e-05
5.261681e+03,2.369580e-05
5.264438e+03,2.402001e-05
5.267193e+03,2.379290e-05
5.269950e+03,2.437071e-05
5.272706e+03,2.467284e-05
5.275462e+03,2.433103e-05
5.278219e+03,2.400853e-05
5.280975e+03,2.410359e-05
5.283731e+03,2.437463e-05
5.286487e+03,2.447695e-05
5.289244e+03,2.459506e-05
5.292000e+03,2.451892e-05
5.294756e+03,2.448420e-05
5.297512e+03,2.436239e-05
5.300269e+03,2.418431e-05
5.303025e+03,2.411257e-05
5.305781e+03,2.410367e-05
5.308537e+03,2.421245e-05
5.311293e+03,2.418312e-05
5.314050e+03,2.433216e-05
5.316806e+03,2.424611e-05
5.319562e+03,2.419085e-05
5.322318e+03,2.415194e-05
5.325075e+03,2.415712e-05
5.327831e+03,2.425687e-05
5.330587e+03,2.440224e-05
5.333344e+03,2.447539e-05
5.336100e+03,2.449428e-05
5.338856e+03,2.433426e-05
5.341612e+03,2.429621e-05
5.344369e+03,2.421519e-05
5.347125e+03,2.423411e-05
5.349881e+03,2.438301e-05
5.352637e+03,2.430242e-05
5.355394e+03,2.419997e-05
5.358150e+03,2.426057e-05
5.360906e+03,2.423457e-05
5.363662e+03,2.424361e-05
5.366418e+03,2.430100e-05
5.369175e+03,2.431050e-05
5.371931e+03,2.431582e-05
5.374688e+03,2.423633e-05
5.377443e+03,2.418531e-05
5.380200e+03,2.422166e-05
5.382956e+03,2.427441e-05
5.385712e+03,2.425922e-05
5.388469e+03,2.427490e-05
5.391225e+03,2.426802e-05
5.393981e+03,2.413450e-05
5.396737e+03,2.423450e-05
5.399494e+03,2.438016e-05
5.402250e+03,2.436107e-05
5.405006e+03,2.443714e-05
5.407762e+03,2.439518e-05
5.410519e+03,2.419872e-05
5.413275e+03,2.417360e-05
5.416031e+03,2.414492e-05
5.418787e+03,2.416985e-05
5.421543e+03,2.435355e-05
5.424300e+03,2.443451e-05
5.427056e+03,2.437756e-05
5.429812e+03,2.436589e-05
5.432568e+03,2.425265e-05
5.435325e+03,2.416584e-05
5.438081e+03,2.420485e-05
5.440837e+03,2.425841e-05
5.443594e+03,2.430683e-05
5.446350e+03,2.434403e-05
5.449106e+03,2.429849e-05
5.451862e+03,2.422281e-05
5.454619e+03,2.421888e-05
5.457375e+03,2.418519e-05
5.460131e+03,2.425455e-05
5.462887e+03,2.434160e-05
5.465644e+03,2.436353e-05
5.468400e+03,2.443098e-05
5.471156e+03,2.436653e-05
5.473912e+03,2.427788e-05
5.476668e+03,2.421783e-05
5.479425e+03,2.422820e-05
5.482181e+03,2.427613e-05
5.484938e+03,2.431588e-05
5.487693e+03,2.441629e-05
5.490450e+03,2.432444e-05
5.493206e+03,2.419880e-05
5.495962e+03,2.410055e-05
5.498719e+03,2.392358e-05
5.501475e+03,2.403333e-05
5.504231e+03,2.418025e-05
5.506987e+03,2.439137e-05
5.509744e+03,2.463505e-05
5.512500e+03,1.231947e-05
